,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,10,12,0,7,0,0,0,151,107,5,6,5,5,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,5,14,7,0,0,46.0,9.0,1,0,0,0,8,0,0,24,1,0.0,1.8,18.0,2017-12-16 16:00:00+00:00,90,0,18,0,110675,0.0,6,48312,50323,2011,43,2017-12-16
134,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.1,3,0,39,47,1,28,0,1,1,886,333,8,8,25,28,6,11,0.0,1,3,0,0,47,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,15,35,6,1,121.0,54.0,0,0,0,0,29,0,0,16,0,15.3,4.2,15.0,2017-12-23 15:00:00+00:00,90,0,19,0,265126,12.0,1,149757,155002,5245,44,2017-12-23
135,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.0,1,0,23,27,2,22,0,0,0,659,282,1,3,14,14,8,10,0.0,0,2,0,0,26,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0,8,19,17,1,1,149.0,50.0,0,0,0,0,20,0,0,9,0,0.1,1.9,16.8,2017-12-26 15:00:00+00:00,90,0,20,0,297718,2.0,0,29959,40472,10513,44,2017-12-26
136,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.0,0,0,40,45,2,26,0,0,0,860,290,7,7,28,30,5,8,0.0,0,2,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,0,9,33,27,0,0,182.0,99.0,0,0,1,0,33,0,0,17,0,0.3,2.8,27.4,2018-01-02 19:45:00+00:00,90,0,22,0,355615,0.0,2,71277,91585,20308,44,2018-01-02
137,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,10,14,1,9,0,0,0,224,132,2,2,6,6,2,5,0.0,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,14,23,4,0,0,47.0,31.0,0,0,0,0,5,0,0,14,0,0.0,3.4,34.2,2018-01-04 20:00:00+00:00,90,0,22,0,355615,0.0,2,71277,91585,20308,44,2018-01-04
138,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,33,0,5,1,0.0,0.0,0.0,1,0,10,16,0,8,0,0,0,208,45,2,5,7,8,1,3,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,17,15,1,1,37.0,10.0,0,0,0,1,8,0,0,12,0,0.2,6.8,16.0,2018-01-13 15:00:00+00:00,90,0,23,0,352363,52.0,2,-4527,26217,30744,45,2018-01-13
139,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,40,0,3,0,0.0,0.0,0.0,0,0,20,31,2,11,0,0,0,476,218,5,7,11,14,4,9,0.0,0,2,1,1,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,16,21,3,0,75.0,22.0,1,0,0,0,18,0,0,8,0,4.6,1.7,12.8,2018-01-20 15:00:00+00:00,90,0,24,0,350403,0.0,1,-2623,16304,18927,45,2018-01-20
140,2018-01-30,Tue,25,Home,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,13,15,0,8,0,0,0,307,94,3,4,8,9,2,2,0.0,0,1,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,13,9,2,2,49.0,25.0,0,0,0,0,11,0,0,9,0,0.1,1.7,10.8,2018-01-30 19:45:00+00:00,90,0,25,0,339629,6.0,2,-11299,10325,21624,45,2018-01-30
141,2018-02-03,Sat,26,Away,L 1–3,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,30,42,4,26,0,0,0,632,198,7,7,19,23,3,9,0.0,0,3,0,0,40,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,7,0,5,17,37,2,1,160.0,69.0,0,0,1,0,26,0,0,15,0,0.8,3.1,28.6,2018-02-03 15:00:00+00:00,90,0,26,0,325466,2.0,1,-14357,3973,18330,45,2018-02-03
142,2018-02-10,Sat,27,Home,W 2–0,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,9,19,2,8,0,0,0,213,112,2,3,5,8,2,7,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,11,0,6,20,11,1,0,36.0,15.0,0,0,0,0,8,0,0,26,1,0.1,2.8,28.2,2018-02-10 15:00:00+00:00,90,0,27,0,304290,0.0,6,-21420,2582,24002,45,2018-02-10
143,2018-02-24,Sat,28,Away,L 1–4,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,15,19,1,10,0,2,2,344,89,4,4,8,10,3,5,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,4,0,3,17,10,0,0,55.0,14.0,0,0,1,0,13,0,0,15,0,0.2,1.9,19.2,2018-02-24 15:00:00+00:00,90,0,28,0,290605,0.0,0,-14236,4205,18441,44,2018-02-24
144,2018-03-10,Sat,30,Home,L 0–3,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.3,1,0,19,28,1,14,0,1,0,331,142,5,9,13,15,1,4,0.1,2,1,1,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,6,20,18,3,1,69.0,44.0,0,0,0,0,16,0,0,17,0,20.4,4.0,17.6,2018-03-10 15:00:00+00:00,90,0,30,0,230834,2.0,1,-31127,1146,32273,43,2018-03-10
145,2018-03-31,Sat,32,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,22,29,1,15,0,0,0,558,119,1,1,14,18,7,10,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,9,24,15,0,0,73.0,16.0,0,0,0,0,19,0,0,23,1,0.2,2.0,19.6,2018-03-31 14:00:00+00:00,90,0,32,0,198203,0.0,6,-14731,2081,16812,43,2018-03-31
146,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,42,2,2,4,0.0,0.0,0.0,0,0,28,31,0,16,0,0,0,588,220,10,11,13,13,5,7,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,1,3,0,12,27,15,0,0,79.0,35.0,0,0,0,0,21,0,0,17,0,0.0,2.8,28.2,2018-04-08 15:30:00+00:00,90,0,33,0,193596,0.0,2,-5058,6381,11439,42,2018-04-08
147,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,3,0,30,39,1,22,0,0,0,571,196,9,10,16,19,4,8,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,8,0,5,26,20,3,0,92.0,23.0,0,0,0,1,22,1,0,15,0,0.8,2.0,19.2,2018-04-16 19:00:00+00:00,90,0,34,0,195376,0.0,2,2813,11455,8642,42,2018-04-16
148,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,20,25,0,20,0,0,0,382,70,8,8,10,10,2,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,5,16,18,1,1,98.0,31.0,0,0,0,0,20,0,0,10,0,0.1,1.9,16.8,2018-04-22 12:30:00+00:00,90,0,35,0,187320,2.0,0,-6306,3209,9515,42,2018-04-22
149,2018-04-29,Sun,36,Home,L 1–4,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,22,28,3,13,0,0,0,405,202,9,11,10,12,2,2,0.0,0,1,0,0,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,4,0,6,19,19,2,1,81.0,22.0,0,0,1,0,15,0,0,11,0,0.3,2.6,23.2,2018-04-29 13:15:00+00:00,90,0,36,0,185470,2.0,0,-4950,4435,9385,42,2018-04-29
150,2018-05-05,Sat,37,Away,W 2–0,West Ham,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,39,1,3,1,0.1,0.1,0.0,0,0,19,23,0,13,0,1,0,380,126,5,6,10,11,4,6,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9,0,6,26,12,2,2,74.0,8.0,0,0,0,0,15,0,0,26,1,0.0,4.4,24.0,2018-05-05 14:00:00+00:00,90,0,37,0,190574,20.0,6,4768,9973,5205,42,2018-05-05
151,2018-05-10,Thu,31,Home,D 0–0,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,37,43,1,27,0,1,1,698,287,16,17,16,19,5,7,0.0,0,0,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,22,26,0,0,111.0,48.0,0,0,0,0,32,0,0,24,1,0.0,1.0,10.0,2018-05-10 18:45:00+00:00,90,0,37,0,190574,0.0,6,4768,9973,5205,42,2018-05-10
152,2018-05-13,Sun,38,Home,W 3–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,25,29,0,22,0,0,0,464,154,8,9,13,15,2,3,0.0,0,1,0,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,6,23,15,2,1,135.0,60.0,0,0,2,0,23,0,0,9,0,0.3,2.1,18.8,2018-05-13 14:00:00+00:00,90,0,38,0,201996,2.0,2,10481,12991,2510,42,2018-05-13
