,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,2,0,61,69,0,39,0,0,0,1491,524,10,11,32,35,17,20,0.0,0,1,0,0,68,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,17,57,22,0,0,181.0,42.0,0,0,0,0,49,0,0,16,0,0.0,2.4,23.8,2020-07-08 17:00:00+00:00,90,0,43,0,175902,0.0,2,5704,10405,4701,51,2020-07-08
133,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,63,67,2,49,0,0,0,1516,604,8,8,42,42,13,17,0.0,0,2,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,31,42,0,0,218.0,111.0,0,0,0,0,57,0,0,27,1,0.3,1.4,13.8,2020-07-12 11:00:00+00:00,90,0,44,0,178506,0.0,6,2300,7198,4898,51,2020-07-12
134,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,31,43,2,28,0,0,0,776,434,5,6,20,21,6,15,0.0,0,1,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,40,13,0,0,79.0,32.0,1,0,0,0,27,0,0,9,0,0.0,1.8,18.4,2020-07-15 17:00:00+00:00,90,0,45,0,189702,0.0,2,10255,13410,3155,51,2020-07-15
135,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,41,47,1,34,0,0,0,1238,659,4,5,21,23,16,19,0.0,0,7,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,33,16,0,0,161.0,75.0,0,0,0,0,39,0,0,18,1,0.0,0.6,6.4,2020-07-20 19:15:00+00:00,90,0,46,0,202327,0.0,5,10415,13749,3334,51,2020-07-20
136,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,25,40,0,22,0,0,0,614,320,9,12,10,11,6,16,0.0,0,4,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,7,39,7,0,0,68.0,35.0,0,0,0,0,22,0,0,10,0,0.1,0.7,7.0,2020-07-26 15:00:00+00:00,90,0,47,0,183389,0.0,1,-10094,3498,13592,51,2020-07-26
137,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,59,64,4,47,0,0,0,1390,547,8,10,37,37,14,16,0.0,0,4,0,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,4,27,40,0,0,182.0,103.0,0,0,0,0,53,0,0,14,0,0.5,1.5,14.6,2018-08-11 16:30:00+00:00,90,0,1,0,30913,0.0,1,0,0,0,45,2018-08-11
138,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,1,0,60,66,4,51,1,0,0,1534,653,3,4,44,45,12,15,0.0,0,5,0,0,65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,9,36,37,1,0,200.0,88.0,3,1,1,0,53,0,0,16,0,0.4,1.9,18.4,2018-08-18 14:00:00+00:00,90,0,2,0,30949,0.0,1,-1743,600,2343,45,2018-08-18
139,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,0,0,5,11,0,6,0,0,0,135,83,1,4,1,2,3,5,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,10,18,2,0,0,68.0,11.0,0,0,1,0,6,0,0,6,0,0.0,1.0,10.0,2018-08-25 11:30:00+00:00,90,0,3,0,27727,0.0,1,-3592,408,4000,45,2018-08-25
140,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,38,41,3,34,1,0,0,971,461,4,4,24,24,10,13,0.0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,5,25,22,0,0,143.0,78.0,0,0,0,0,34,0,2,28,1,0.2,2.1,21.2,2018-09-01 14:00:00+00:00,90,0,4,0,26936,0.0,8,-1364,726,2090,45,2018-09-01
141,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,49,59,3,39,0,0,0,1397,548,2,2,28,30,19,27,0.0,0,4,0,0,58,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,6,35,30,0,0,207.0,104.0,0,0,0,1,45,0,0,26,1,3.3,1.6,12.6,2018-09-16 12:30:00+00:00,90,0,5,0,27868,0.0,6,208,1637,1429,45,2018-09-16
142,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,16,20,0,11,0,0,0,299,132,4,5,10,11,1,3,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,9,21,7,0,0,57.0,30.0,0,0,0,0,10,0,0,12,0,0.0,2.2,22.2,2018-09-22 14:00:00+00:00,90,0,6,0,28220,0.0,2,29,1325,1296,45,2018-09-22
143,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,45,51,0,41,0,0,0,1050,570,7,7,32,34,6,10,0.0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,10,41,22,0,0,208.0,115.0,0,0,0,0,40,0,0,28,1,0.3,3.3,33.0,2018-09-29 14:00:00+00:00,90,0,7,0,29899,0.0,6,1081,1986,905,45,2018-09-29
144,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,40,0,3,0,0.0,0.0,0.0,0,0,29,34,2,24,1,0,0,796,435,2,2,15,17,12,15,0.0,0,2,0,0,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,25,15,0,0,80.0,34.0,0,0,1,2,23,0,0,20,1,0.2,0.8,8.0,2018-10-06 14:00:00+00:00,90,0,8,0,31131,0.0,5,997,1832,835,45,2018-10-06
145,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,43,53,0,29,0,0,0,1164,328,7,9,19,22,17,22,0.0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,1,2,0,6,27,31,0,0,109.0,45.0,0,0,0,0,38,0,0,14,0,0.6,1.4,13.8,2018-10-20 14:00:00+00:00,90,0,9,0,33648,0.0,1,1876,3266,1390,45,2018-10-20
146,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,54,59,6,37,1,0,0,1339,566,10,10,26,27,16,19,0.0,0,7,0,0,57,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,25,37,0,0,138.0,59.0,0,0,0,0,47,0,0,16,0,0.4,1.2,12.0,2018-10-27 14:00:00+00:00,90,0,10,0,33417,0.0,2,-283,997,1280,45,2018-10-27
147,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,44,51,1,36,0,1,1,1086,473,11,11,19,21,14,18,0.0,0,2,0,0,50,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,38,18,0,0,208.0,89.0,0,0,0,0,37,0,0,14,0,0.0,1.1,11.0,2018-11-03 19:45:00+00:00,90,0,11,0,32466,0.0,1,-1031,594,1625,45,2018-11-03
148,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,2,0,20,24,0,19,0,0,0,554,312,5,5,6,8,9,11,0.0,1,2,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,12,26,8,0,0,88.0,37.0,1,1,0,0,15,0,0,11,0,10.0,2.5,15.4,2018-11-11 16:30:00+00:00,90,0,12,0,31719,0.0,2,-883,462,1345,45,2018-11-11
149,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,30,41,2,24,0,0,0,701,374,5,5,18,25,6,10,0.0,0,3,0,0,40,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,1,0,3,0,8,28,22,0,0,106.0,52.0,0,0,0,0,26,0,0,17,0,0.3,2.3,23.0,2018-11-25 16:00:00+00:00,90,0,13,0,36036,0.0,1,3524,4529,1005,45,2018-11-25
150,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y*,CB,90,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,12,19,1,10,0,0,0,259,91,6,6,4,6,2,7,0.0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,7,0,5,19,10,0,0,51.0,37.0,0,0,0,0,11,0,0,11,0,0.0,2.0,19.6,2018-11-30 20:00:00+00:00,90,0,14,0,35406,0.0,1,-264,895,1159,45,2018-11-30
151,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,21,27,1,22,0,0,0,585,285,4,4,8,9,8,13,0.0,0,4,0,0,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,4,20,12,0,0,144.0,71.0,0,0,0,0,21,0,0,5,0,0.3,1.0,9.8,2018-12-05 19:45:00+00:00,90,0,15,0,33752,0.0,1,-1565,318,1883,45,2018-12-05
152,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,1,0,41,50,3,35,0,0,0,893,397,9,9,24,27,8,14,0.0,0,1,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,32,27,0,0,170.0,84.0,0,0,0,0,36,0,0,11,0,0.2,1.8,18.0,2018-12-09 16:00:00+00:00,90,0,16,0,33808,0.0,1,-143,883,1026,45,2018-12-09
153,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,1,0,29,36,2,18,0,0,0,660,339,7,7,18,21,4,8,0.0,0,3,0,0,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,5,0,12,34,12,0,0,75.0,33.0,0,0,0,0,21,0,3,33,1,0.1,2.6,25.8,2018-12-15 15:00:00+00:00,90,0,17,0,33807,0.0,9,-203,1086,1289,45,2018-12-15
154,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,27,38,0,28,0,0,0,657,296,6,7,16,20,5,11,0.0,0,1,0,0,38,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,3,0,9,29,17,0,0,123.0,65.0,0,0,1,0,29,0,0,15,0,0.1,1.2,12.0,2018-12-21 20:00:00+00:00,90,0,18,0,36269,0.0,1,2034,3281,1247,45,2018-12-21
155,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,76,81,5,63,1,0,0,1861,725,14,14,37,37,23,28,0.0,0,7,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,5,33,52,0,0,351.0,229.0,0,0,0,0,70,0,0,16,0,0.8,2.0,19.0,2018-12-26 12:30:00+00:00,90,0,19,0,39183,0.0,2,2346,3608,1262,45,2018-12-26
156,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,45,52,2,38,0,1,1,1148,500,5,5,23,24,16,22,0.0,0,4,1,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,9,37,21,0,0,203.0,124.0,1,0,0,0,40,0,0,17,0,0.3,1.9,18.6,2018-12-29 15:00:00+00:00,90,0,20,0,38217,0.0,2,-863,1218,2081,45,2018-12-29
157,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,1,0,62,70,6,56,0,0,0,1605,520,12,13,27,28,22,28,0.0,0,8,1,0,68,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,6,0,8,29,49,1,0,396.0,280.0,1,0,0,0,61,0,0,14,0,1.3,2.4,22.8,2019-01-02 19:45:00+00:00,90,0,21,0,39870,0.0,1,1159,2921,1762,45,2019-01-02
158,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,25,36,0,24,0,1,1,614,322,2,2,18,21,5,12,0.0,0,0,0,0,33,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,12,38,7,0,0,88.0,36.0,0,0,1,0,23,0,0,8,0,0.0,0.7,7.0,2019-01-14 20:00:00+00:00,90,1,22,0,39220,0.0,-1,-902,2200,3102,45,2019-01-14
159,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,1,24,33,3,21,0,0,0,615,311,8,8,9,12,7,13,0.0,0,5,2,0,33,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,7,24,15,0,0,136.0,96.0,0,0,0,1,25,0,0,6,0,0.0,0.7,6.6,2019-01-19 12:30:00+00:00,90,1,23,0,39493,0.0,-1,-4,2357,2361,45,2019-01-19
160,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,46,2,32,0,0,0,1112,543,6,7,24,24,12,15,0.0,0,2,0,0,45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,30,18,0,0,123.0,89.0,0,0,0,0,38,0,0,26,1,0.0,0.7,7.4,2019-01-29 19:45:00+00:00,90,0,24,0,39469,0.0,6,-277,1680,1957,45,2019-01-29
161,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,20,24,2,12,0,0,0,567,372,3,3,9,9,8,12,0.2,0,2,0,0,21,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,18,9,0,0,87.0,64.0,0,0,0,0,10,0,0,8,0,3.0,1.3,10.0,2019-02-02 15:00:00+00:00,90,0,25,0,40043,0.0,1,584,1439,855,45,2019-02-02
162,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,61,72,2,46,0,0,0,1501,538,9,12,30,34,20,24,0.0,0,2,0,0,71,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,46,29,0,0,212.0,133.0,0,0,0,0,54,0,0,14,0,0.2,1.9,18.6,2019-02-11 20:00:00+00:00,90,0,26,0,40210,0.0,2,-124,1126,1250,45,2019-02-11
163,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,33,37,5,26,0,0,0,715,316,9,9,16,16,7,9,0.0,0,3,0,0,34,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,7,28,18,0,0,190.0,104.0,0,0,1,0,26,0,0,16,0,0.2,1.4,13.4,2019-02-23 15:00:00+00:00,90,0,27,0,40936,0.0,2,490,1506,1016,45,2019-02-23
164,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,33,2,16,0,0,0,740,247,6,6,13,15,9,12,0.0,0,1,0,0,31,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,5,20,20,0,0,87.0,51.0,0,0,0,0,18,0,0,13,0,0.2,1.1,11.2,2019-02-26 19:45:00+00:00,90,0,28,0,42385,0.0,2,1300,1973,673,45,2019-02-26
165,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,37,47,1,33,0,0,0,973,335,4,5,17,19,16,23,0.0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,36,18,0,0,225.0,143.0,0,0,0,0,40,0,0,23,1,0.1,1.2,11.6,2019-03-02 15:00:00+00:00,90,0,29,0,42532,0.0,6,110,1093,983,45,2019-03-02
166,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,12,17,0,13,0,0,0,313,183,2,3,5,5,5,9,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,9,15,8,0,0,70.0,56.0,0,0,0,0,12,0,0,9,0,0.0,1.6,15.8,2019-03-10 14:05:00+00:00,90,0,30,0,42748,0.0,2,118,1560,1442,45,2019-03-10
167,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,1,0,45,58,0,42,1,0,0,1021,387,8,8,30,33,7,16,0.0,0,2,0,0,56,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,28,35,0,0,226.0,148.0,0,0,0,0,45,0,0,5,0,0.2,1.3,13.2,2019-03-30 15:00:00+00:00,90,1,32,0,54550,0.0,-1,8206,9857,1651,45,2019-03-30
168,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.0,0,0,34,44,2,23,1,0,0,681,321,13,14,15,16,6,13,0.0,0,3,1,0,41,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,2,0,5,31,23,0,0,160.0,120.0,0,0,0,0,32,0,0,12,0,0.3,2.6,25.2,2019-04-02 18:45:00+00:00,90,0,32,0,54550,0.0,2,8206,9857,1651,45,2019-04-02
169,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,76,85,5,56,2,0,0,1582,510,17,19,49,49,10,17,0.0,0,2,0,0,83,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,37,51,0,0,363.0,272.0,0,0,0,0,72,0,0,14,0,0.8,1.6,14.8,2019-04-13 14:00:00+00:00,90,0,34,0,51061,0.0,1,2274,4849,2575,45,2019-04-13
170,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,2,0,76,82,6,54,2,0,0,1644,725,22,23,42,42,11,15,0.0,0,8,0,0,81,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,58,0,0,360.0,267.0,0,0,0,0,67,0,1,29,1,1.4,1.5,13.8,2019-04-20 14:00:00+00:00,90,0,35,0,56692,0.0,7,4989,6366,1377,45,2019-04-20
171,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,11,0,6,0,0,0,160,35,3,3,6,7,0,1,0.0,0,1,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,4,0,0,48.0,22.0,0,0,0,0,9,0,0,6,0,0.1,0.7,6.8,2019-04-24 18:45:00+00:00,90,0,35,0,56692,0.0,2,4989,6366,1377,45,2019-04-24
172,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,1,3,0.0,0.0,0.0,1,1,33,44,1,26,0,0,0,796,366,8,9,14,18,10,14,0.0,0,0,0,0,41,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,11,36,20,0,0,134.0,65.0,0,0,0,0,28,0,0,14,0,0.1,3.3,33.2,2019-04-27 14:00:00+00:00,90,0,36,0,57039,0.0,2,744,1769,1025,45,2019-04-27
173,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,33,2,21,0,0,0,607,240,4,4,16,16,6,13,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,26,11,0,0,108.0,56.0,0,0,0,0,22,0,0,23,1,0.2,0.8,8.2,2019-05-04 14:00:00+00:00,90,0,37,0,57585,0.0,6,473,1461,988,45,2019-05-04
174,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,1,0,41,51,0,30,0,0,0,947,397,8,9,24,27,8,13,0.0,0,2,0,0,47,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,1,3,1,9,37,27,0,0,200.0,128.0,0,0,0,0,30,0,0,15,0,0.1,1.6,15.6,2019-05-12 14:00:00+00:00,90,0,38,0,55332,0.0,1,-2005,880,2885,45,2019-05-12
