,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
165,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,35,5,0,0,0.0,0.0,0.0,0,0,15,25,1,7,1,0,0,276,98,7,9,7,11,1,4,0.0,0,1,0,0,23,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,5,6,1,0,0,5,0,6,16,20,0,0,43.0,36.0,0,0,1,0,7,0,0,14,0,0.3,1.8,17.6,2019-03-10 12:00:00+00:00,90,0,30,0,103260,0.0,0,-2149,485,2634,46,2019-03-10
166,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,70,1,0,3,0.0,0.0,0.0,1,0,48,61,3,45,1,0,0,1067,378,16,17,22,24,10,18,0.0,0,3,0,0,56,3,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,4,0,7,26,42,3,1,255.0,171.0,0,0,1,1,46,1,0,17,0,1.3,3.2,28.2,2019-03-16 15:00:00+00:00,90,0,31,0,116939,2.0,1,2185,3341,1156,46,2019-03-16
167,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,32,49,2,22,0,1,1,636,148,9,16,14,18,7,12,0.0,0,1,0,0,48,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,4,0,4,27,27,2,2,80.0,32.0,0,0,0,0,29,0,1,26,1,0.4,2.3,19.0,2019-03-30 15:00:00+00:00,90,0,32,0,101906,4.0,7,-2260,698,2958,46,2019-03-30
168,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,CB,90,0,0,0,0,2,0,1,0,39,1,1,0,0.2,0.2,0.0,0,0,24,29,9,12,0,1,1,537,309,6,6,13,15,5,8,0.0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,14,21,4,4,41.0,19.0,0,0,0,0,18,0,0,4,0,0.5,2.6,5.6,2019-04-06 14:00:00+00:00,90,0,33,0,104489,20.0,1,668,1300,632,46,2019-04-06
169,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,CB,90,0,0,0,0,2,1,0,0,42,0,0,2,0.2,0.2,0.0,2,0,16,29,2,14,0,0,0,330,160,4,8,10,13,2,7,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,21,18,3,3,52.0,17.0,0,0,0,0,15,0,0,21,1,0.3,4.8,21.2,2019-04-13 14:00:00+00:00,90,0,34,0,103748,26.0,6,-621,1444,2065,46,2019-04-13
170,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.1,1,0,18,27,3,17,0,1,1,521,297,3,3,7,9,8,15,0.2,1,4,1,0,25,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,10,0,19,32,14,1,1,47.0,22.0,0,0,0,1,15,0,0,18,0,13.5,5.6,40.6,2019-04-22 19:00:00+00:00,90,0,35,0,101850,2.0,1,-1666,1195,2861,46,2019-04-22
171,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,42,0,1,4,0.0,0.0,0.0,0,0,17,29,1,20,0,0,0,395,176,4,5,6,7,6,16,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,13,26,15,1,1,83.0,19.0,0,0,0,0,21,0,0,12,0,0.1,3.3,28.8,2019-04-28 13:05:00+00:00,90,0,36,0,101822,4.0,2,-406,817,1223,46,2019-04-28
172,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,0,0,37,47,3,36,0,0,0,798,309,15,16,10,15,12,15,0.0,0,3,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,6,1,13,33,32,0,0,148.0,88.0,1,1,0,0,30,1,0,9,0,0.7,1.4,13.4,2019-05-03 19:00:00+00:00,90,1,37,0,102000,0.0,-1,49,963,914,46,2019-05-03
173,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,62,2,5,3,0.0,0.0,0.0,0,0,34,40,1,27,0,0,0,718,378,12,12,17,17,5,11,0.0,0,5,0,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,1,9,1,14,29,33,0,0,123.0,77.0,1,1,2,0,33,0,0,15,0,0.4,3.3,32.2,2019-05-12 14:00:00+00:00,90,0,38,0,101316,0.0,1,-597,942,1539,46,2019-05-12
174,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,2,2,1,0,45,0,2,3,0.1,0.1,0.0,0,0,25,30,3,15,0,0,0,563,253,4,5,17,19,4,6,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,0,3,22,20,3,3,43.0,20.0,1,0,0,0,22,0,0,10,0,0.2,6.7,31.2,2017-08-12 14:00:00+00:00,90,0,1,0,470160,36.0,0,0,0,0,45,2017-08-12
175,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,67,0,1,1,0.3,0.3,0.0,2,0,42,48,4,28,0,0,0,1001,552,12,12,18,22,12,14,0.0,1,7,0,0,47,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,5,35,32,1,1,155.0,121.0,0,0,0,0,38,0,0,15,0,10.4,5.7,39.6,2017-08-19 14:00:00+00:00,90,0,2,0,454679,7.0,2,-27126,5968,33094,45,2017-08-19
176,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,44,2,3,8,0.1,0.1,0.0,2,0,20,22,0,9,0,0,0,378,136,8,8,9,9,3,4,0.0,1,0,0,0,21,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,0,8,0,13,35,6,3,2,30.0,7.0,0,0,1,0,16,0,0,14,0,11.3,7.4,56.6,2017-08-27 15:00:00+00:00,90,0,3,0,417830,6.0,2,-38686,4194,42880,45,2017-08-27
177,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,19,31,1,18,0,1,1,379,166,7,8,9,15,3,8,0.0,0,2,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,9,0,13,25,23,0,0,105.0,83.0,0,0,1,0,16,0,0,25,1,0.3,2.9,28.6,2017-09-10 12:30:00+00:00,90,0,4,0,400995,0.0,6,-18716,22670,41386,45,2017-09-10
178,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y*,CB,90,0,0,0,0,3,1,0,0,43,0,1,2,0.1,0.1,0.0,2,1,21,28,2,19,0,0,0,366,176,9,10,9,12,2,5,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,12,27,13,3,3,75.0,30.0,0,0,0,0,18,0,0,7,0,0.1,9.6,27.4,2017-09-16 14:00:00+00:00,90,0,5,0,383121,68.0,2,-18955,7236,26191,45,2017-09-16
179,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,48,63,5,39,1,0,0,1051,499,13,14,24,32,10,13,0.0,0,4,0,0,59,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,3,29,38,1,1,175.0,116.0,0,0,0,0,44,0,0,26,1,0.8,1.9,16.4,2017-09-23 14:00:00+00:00,90,0,6,0,373007,2.0,6,-11527,14748,26275,45,2017-09-23
180,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,12,19,0,14,0,0,0,290,76,5,5,3,3,4,10,0.0,0,0,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,20,0,10,31,13,0,0,47.0,9.0,0,0,1,0,13,0,1,28,1,0.3,3.9,38.2,2017-10-01 13:15:00+00:00,90,0,7,0,370005,0.0,7,-4478,11753,16231,45,2017-10-01
181,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,57,3,1,0,0.1,0.1,0.0,1,0,38,47,4,29,0,0,0,757,254,12,15,22,26,4,6,0.0,0,3,0,0,44,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,4,1,2,26,28,3,1,148.0,79.0,2,0,0,0,26,0,0,12,0,0.7,3.2,12.8,2017-10-14 14:00:00+00:00,90,0,8,0,372594,18.0,2,370,22010,21640,45,2017-10-14
182,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y*,CB,90,0,0,0,0,2,0,0,0,32,1,3,1,0.0,0.0,0.0,1,0,12,18,1,10,0,0,0,306,81,3,3,5,6,4,8,0.0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,8,23,7,2,1,28.0,8.0,0,0,1,0,12,0,0,10,0,0.3,4.2,20.0,2017-10-21 14:00:00+00:00,90,0,9,0,367249,22.0,1,-6303,9239,15542,45,2017-10-21
183,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.3,1,0,37,50,2,30,1,0,0,648,226,21,23,11,17,5,9,0.1,1,0,1,0,48,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,11,0,7,27,37,4,1,149.0,106.0,0,0,0,0,34,1,3,32,1,10.9,5.0,37.4,2017-10-30 20:00:00+00:00,90,0,10,0,368283,2.0,9,-161,15525,15686,45,2017-10-30
184,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,36,43,3,26,0,0,0,888,365,6,7,17,21,12,14,0.0,0,4,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,8,27,26,2,0,115.0,59.0,0,0,0,0,32,0,2,28,1,0.8,2.3,22.6,2017-11-04 15:00:00+00:00,90,0,11,0,389910,0.0,8,19756,27748,7992,45,2017-11-04
185,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,2,0,24,33,2,20,0,0,0,488,221,6,7,14,20,3,5,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,1,0,3,23,14,1,1,79.0,21.0,0,0,0,0,20,0,0,25,1,11.0,2.4,9.2,2017-11-18 15:00:00+00:00,90,0,12,0,577693,4.0,6,178216,186900,8684,46,2017-11-18
186,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,43,0,0,5,0.1,0.1,0.0,0,0,23,30,0,17,0,0,0,476,174,7,8,11,11,5,10,0.0,0,1,0,0,28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,0,12,28,13,2,2,87.0,47.0,0,0,0,0,23,0,0,11,0,0.0,3.9,30.0,2017-11-26 14:00:00+00:00,90,0,13,0,662922,9.0,2,79302,94991,15689,46,2017-11-26
187,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.1,1,0,25,30,4,17,0,0,0,538,214,8,8,13,14,4,8,0.0,1,2,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,1,1,8,0,10,29,17,2,1,45.0,31.0,0,0,1,0,22,0,0,16,0,10.5,4.0,27.2,2017-11-29 19:45:00+00:00,90,0,14,0,711546,2.0,2,44760,56090,11330,47,2017-11-29
188,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y*,CB,90,0,0,0,0,2,0,1,0,59,2,1,3,0.2,0.2,0.0,1,0,28,43,3,25,0,0,0,560,327,10,14,13,16,5,11,0.0,0,1,0,0,41,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,6,0,10,32,25,2,2,94.0,51.0,0,0,1,1,31,0,0,4,0,0.2,3.4,22.6,2017-12-02 15:00:00+00:00,90,0,15,0,773845,11.0,1,58323,73494,15171,47,2017-12-02
189,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.0,1,0,25,36,0,28,1,1,1,513,198,9,11,13,17,3,6,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,7,28,17,3,2,140.0,47.0,0,0,0,0,22,0,0,27,1,1.4,2.2,16.2,2017-12-16 15:00:00+00:00,90,0,18,0,653053,4.0,6,-29735,14574,44309,47,2017-12-16
190,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,27,38,1,19,0,0,0,546,215,8,9,14,18,5,10,0.0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,0,3,0,3,28,19,3,2,28.0,13.0,0,0,1,0,25,0,0,12,0,0.1,3.3,27.0,2017-12-23 17:30:00+00:00,90,0,19,0,724698,6.0,1,66597,88241,21644,47,2017-12-23
191,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,0,0,9,17,0,10,0,0,0,189,115,4,5,2,3,3,9,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,14,27,5,1,1,41.0,9.0,0,0,0,0,8,0,0,14,0,0.0,4.2,40.0,2017-12-26 15:00:00+00:00,90,0,20,0,760680,2.0,1,32302,54183,21881,48,2017-12-26
192,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y*,CB,90,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,0,0,24,32,2,10,0,0,0,484,254,10,11,10,11,4,10,0.0,0,4,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,6,22,20,1,0,50.0,34.0,0,0,0,0,15,0,0,23,1,0.4,1.8,15.6,2017-12-30 15:00:00+00:00,90,0,21,0,867373,2.0,5,101734,124887,23153,49,2017-12-30
193,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,63,3,1,2,0.0,0.0,0.0,1,0,38,49,4,23,0,0,0,640,285,15,17,21,22,1,8,0.0,0,1,1,0,47,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,2,0,6,0,9,27,34,2,1,93.0,61.0,0,0,1,0,26,0,0,17,0,0.6,3.3,28.4,2018-01-01 15:00:00+00:00,90,0,22,0,858746,4.0,1,-10020,41970,51990,49,2018-01-01
194,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,39,4,27,0,0,0,640,210,9,11,19,21,3,4,0.0,0,2,1,0,39,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,3,28,17,3,2,116.0,80.0,0,0,0,0,28,0,0,14,0,0.7,2.0,15.6,2018-01-13 15:00:00+00:00,90,0,23,0,837031,4.0,2,-25894,66206,92100,49,2018-01-13
195,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,2,1,1,0,56,1,0,3,0.1,0.1,0.0,1,0,32,43,5,20,2,1,1,655,342,7,9,19,23,5,8,0.0,0,1,0,0,42,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,0,8,21,30,5,3,132.0,109.0,2,0,1,0,26,1,0,13,0,0.6,5.3,29.4,2018-01-20 15:00:00+00:00,90,0,24,0,818211,23.0,1,-20804,26387,47191,49,2018-01-20
196,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,58,2,1,0,0.1,0.1,0.0,2,0,31,47,4,29,0,0,0,680,284,10,13,11,14,9,17,0.0,0,5,0,0,45,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,7,0,5,21,33,4,3,87.0,33.0,0,0,0,0,28,0,0,13,0,0.5,4.4,21.4,2018-01-31 19:45:00+00:00,90,0,25,0,831026,22.0,2,9821,44425,34604,49,2018-01-31
197,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y*,CB,90,0,0,0,0,2,1,1,0,43,0,2,2,0.3,0.3,0.0,0,0,23,30,4,16,0,0,0,546,309,5,5,12,16,5,8,0.0,0,3,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,8,25,15,3,3,61.0,22.0,0,0,0,0,20,1,0,9,0,0.2,5.0,23.6,2018-02-03 12:30:00+00:00,90,0,26,0,805055,26.0,1,-26774,11416,38190,49,2018-02-03
198,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y*,CB,90,0,0,0,0,1,0,0,0,63,0,1,3,0.1,0.1,0.0,3,0,34,46,6,31,0,0,0,759,334,13,13,14,19,7,14,0.0,0,2,0,0,45,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,10,0,8,28,33,2,2,132.0,68.0,0,0,0,2,34,0,0,10,0,0.2,3.1,25.0,2018-02-10 15:00:00+00:00,90,0,27,0,844415,6.0,2,36491,60997,24506,49,2018-02-10
199,2018-02-24,Sat,28,Home,D 1–1,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,0,0,32,47,4,27,0,0,0,896,401,9,10,10,15,13,20,0.0,0,3,0,0,45,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9,0,6,31,27,3,0,72.0,14.0,1,0,0,0,30,0,0,16,0,0.5,2.5,24.8,2018-02-24 15:00:00+00:00,90,0,28,0,856216,0.0,2,8975,35860,26885,49,2018-02-24
200,2018-03-03,Sat,29,Home,W 2–1,Burnley,Everton,Y*,CB,90,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,3,0,35,42,4,32,0,0,0,705,377,14,15,13,13,8,14,0.0,1,4,0,0,41,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,5,19,30,2,2,175.0,123.0,0,0,0,0,34,0,0,17,0,10.5,6.9,23.2,2018-03-03 12:30:00+00:00,90,0,29,0,857034,35.0,2,-277,18453,18730,49,2018-03-03
201,2018-03-10,Sat,30,Away,W 3–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,36,1,16,0,0,0,660,243,12,13,13,14,5,9,0.0,0,1,0,0,34,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,25,20,2,1,65.0,33.0,0,0,0,0,28,0,0,26,1,0.3,2.4,19.4,2018-03-10 15:00:00+00:00,90,0,30,0,856853,4.0,6,-14555,11901,26456,49,2018-03-10
202,2018-03-31,Sat,32,Away,W 2–1,Burnley,West Brom,Y*,CB,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.0,0,0,42,49,4,35,0,0,0,952,390,13,14,20,22,9,13,0.0,0,5,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,27,30,1,0,113.0,71.0,0,0,0,0,34,0,0,17,0,0.7,4.4,19.2,2018-03-31 14:00:00+00:00,90,0,32,0,843515,24.0,2,-2658,22291,24949,49,2018-03-31
