,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,LB,90,0,0,0,0,1,1,0,0,68,1,3,2,0.0,0.0,0.1,3,0,37,53,6,47,4,5,4,682,309,15,19,17,20,4,12,0.1,1,5,1,0,46,7,2,0,1,3,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,4,22,26,20,1,334.0,219.0,3,1,4,0,43,5,0,30,1,17.3,4.8,21.4,2019-05-12 14:00:00+00:00,90,0,38,0,176684,9.0,6,-1103,4912,6015,50,2019-05-12
133,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,3,0,33,46,1,20,2,4,3,536,241,15,18,14,20,4,6,0.0,0,0,0,0,25,21,1,0,0,1,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,6,34,24,9,1,150.0,57.0,1,1,3,0,21,4,0,14,0,0.8,3.3,29.8,2017-09-16 14:00:00+00:00,90,0,5,0,15980,2.0,2,-1108,173,1281,44,2017-09-16
134,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,0,0,34,56,3,28,3,1,1,481,200,21,26,8,22,2,4,0.0,0,2,0,0,35,21,1,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,4,0,4,19,38,13,0,203.0,131.0,2,0,3,1,25,5,0,12,0,5.4,2.5,19.8,2017-09-23 16:30:00+00:00,90,0,6,0,15594,0.0,1,-606,471,1077,44,2017-09-23
135,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,N,WB,17,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,12,0,7,2,1,1,151,19,4,5,3,4,1,1,0.1,1,1,1,1,11,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,2,7,5,0,121.0,67.0,0,0,0,0,8,0,0,8,0,14.8,2.7,12.4,2017-10-16 19:00:00+00:00,16,0,8,0,15452,0.0,1,-1078,329,1407,44,2017-10-16
136,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,LM,82,0,0,0,0,1,0,0,0,37,2,3,3,0.1,0.1,0.0,1,1,9,21,0,21,2,2,2,121,0,4,8,2,4,1,2,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,3,1,0,1,7,25,7,1,191.0,85.0,3,0,5,2,23,2,0,23,1,1.5,1.3,7.0,2017-10-29 16:00:00+00:00,82,0,10,0,14970,4.0,6,-491,388,879,43,2017-10-29
137,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,N,LM,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,1,9,2,1,1,99,21,6,6,2,3,0,1,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,1,75.0,29.0,1,1,0,1,10,1,0,2,0,0.6,0.4,1.4,2017-11-24 20:00:00+00:00,20,0,13,0,18686,2.0,1,-160,772,932,43,2017-11-24
138,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,76,2,2,2,0.0,0.0,0.0,2,0,39,58,5,32,6,2,1,609,241,23,26,14,19,2,8,0.0,0,1,1,0,41,17,1,0,1,3,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,8,0,12,30,27,20,0,279.0,190.0,4,0,1,1,37,2,0,12,0,2.4,2.6,23.4,2017-11-28 19:45:00+00:00,90,0,14,0,18189,0.0,2,-593,308,901,43,2017-11-28
139,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,2,0,45,64,5,34,3,3,1,558,269,27,32,15,24,1,4,0.0,1,5,0,0,46,17,0,0,0,2,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,12,42,24,0,238.0,120.0,4,0,2,0,44,3,0,21,1,12.8,2.3,8.8,2017-12-02 15:00:00+00:00,90,0,15,0,19250,1.0,6,935,1450,515,43,2017-12-02
140,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,90,1,1,2,0.0,0.0,0.0,3,0,61,73,9,45,4,2,2,900,226,38,41,14,16,7,8,0.0,1,6,1,1,66,7,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,4,1,3,17,51,24,1,266.0,193.0,3,0,2,0,60,4,0,19,0,19.0,4.5,15.8,2017-12-09 17:30:00+00:00,90,0,16,0,24801,10.0,1,5121,5845,724,43,2017-12-09
141,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y,LW,82,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,2,0,20,30,3,18,1,1,0,371,55,9,13,10,16,1,1,0.0,0,1,1,0,30,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,6,22,17,1,108.0,65.0,0,0,5,0,24,4,0,6,0,2.4,1.1,6.2,2017-12-13 19:45:00+00:00,82,0,17,0,26931,2.0,2,1979,2855,876,43,2017-12-13
142,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,"LB,CB",90,0,0,0,0,1,0,0,0,86,3,3,0,0.0,0.0,0.0,1,0,57,74,7,44,3,0,0,836,268,39,44,15,20,2,6,0.0,0,9,1,0,64,10,0,0,0,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,0,0,3,0,3,16,49,23,0,347.0,180.0,2,0,1,2,50,7,0,15,0,3.5,2.0,15.8,2017-12-16 12:30:00+00:00,90,0,18,0,29100,1.0,1,2002,2816,814,43,2017-12-16
143,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,N,LW,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,0,6,1,1,0,28,23,2,3,0,2,0,0,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,0,64.0,18.0,0,0,1,0,6,3,0,2,0,0.3,0.2,1.4,2017-12-23 19:45:00+00:00,10,0,19,0,29083,0.0,1,-217,1767,1984,43,2017-12-23
144,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.1,3,0,31,58,0,32,3,5,3,569,236,16,26,12,20,3,8,0.2,1,0,2,2,43,13,0,0,1,2,13,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,4,25,40,7,0,235.0,133.0,1,0,2,2,29,2,0,11,0,18.7,3.0,11.0,2017-12-26 15:00:00+00:00,90,0,20,0,29692,0.0,1,459,1701,1242,43,2017-12-26
145,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,Y,LB,67,0,0,0,0,0,0,2,1,57,1,2,1,0.0,0.0,0.6,3,0,44,51,3,33,4,3,2,571,275,26,28,11,13,3,5,0.5,2,6,2,0,46,5,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,14,28,16,1,223.0,155.0,1,1,1,1,38,1,0,23,1,23.7,3.5,9.0,2018-01-13 15:00:00+00:00,67,0,23,0,24281,2.0,3,-2133,1345,3478,43,2018-01-13
146,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,43,57,6,32,3,4,1,646,300,24,27,15,19,3,6,0.0,0,5,1,0,44,12,0,0,0,1,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,3,16,35,19,4,203.0,122.0,2,0,1,0,40,6,0,22,1,2.7,2.1,10.2,2018-01-20 15:00:00+00:00,90,0,24,0,36741,8.0,6,12092,14254,2162,43,2018-01-20
147,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,Y,"LB,WB",90,0,0,0,0,0,0,0,0,72,1,4,1,0.0,0.0,0.3,2,0,32,58,2,20,2,1,0,532,180,14,18,16,29,2,9,0.1,1,2,3,2,45,13,1,0,0,6,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,3,20,35,18,0,137.0,48.0,0,0,2,3,41,8,0,8,0,19.9,3.3,13.2,2018-01-31 19:45:00+00:00,90,0,25,0,62293,0.0,1,24828,30011,5183,43,2018-01-31
148,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,Y,"LM,WB",61,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,10,26,0,14,2,0,0,141,22,4,11,3,9,1,2,0.0,0,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,6,18,8,1,100.0,40.0,0,0,3,0,27,5,0,7,0,2.6,0.7,2.4,2018-02-10 17:30:00+00:00,61,0,27,0,72503,2.0,1,-8653,2594,11247,43,2018-02-10
149,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,LB,90,0,0,0,0,1,1,0,0,83,1,1,1,0.0,0.0,0.1,4,0,51,70,2,39,9,2,1,769,215,26,31,17,27,4,7,0.2,2,2,1,0,60,10,0,0,0,3,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,17,36,31,0,432.0,260.0,6,0,2,1,52,7,0,9,0,24.8,4.8,16.2,2018-02-24 12:30:00+00:00,90,0,28,0,73335,7.0,2,472,4460,3988,43,2018-02-24
150,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,N,"LW,WB,LB",71,0,0,0,0,1,0,0,0,45,2,1,5,0.0,0.0,0.1,4,1,29,33,6,22,3,3,1,363,171,15,16,9,9,1,3,0.1,2,2,2,1,30,2,0,0,0,2,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,2,2,0,0,5,1,0,1,7,19,19,0,170.0,70.0,2,0,0,0,28,3,0,13,0,27.4,5.0,14.8,2018-03-03 15:00:00+00:00,70,0,29,0,75156,8.0,2,1704,3505,1801,43,2018-03-03
151,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y,LB,90,0,1,0,0,0,0,0,0,90,0,2,0,0.0,0.0,0.3,1,1,57,78,3,37,4,4,2,705,371,34,39,15,20,2,7,0.1,1,3,2,1,58,19,0,0,0,5,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,3,24,33,35,2,259.0,122.0,3,0,1,1,50,9,0,25,0,18.7,6.0,37.0,2018-03-10 15:00:00+00:00,90,0,30,0,74078,4.0,5,-867,2407,3274,43,2018-03-10
152,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y,"LB,CM",90,0,1,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.2,2,1,32,45,5,26,3,0,0,532,196,10,10,19,23,1,8,0.2,2,2,2,2,40,5,1,0,0,5,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,2,3,1,0,2,9,0,6,20,21,21,2,219.0,122.0,2,1,2,1,31,9,3,40,1,31.2,8.0,45.0,2018-03-31 14:00:00+00:00,90,0,32,0,86531,4.0,11,13643,24162,10519,43,2018-03-31
153,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.1,2,0,59,78,7,47,3,0,0,1026,316,30,36,25,30,4,10,0.1,1,4,1,1,70,8,2,0,0,10,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,5,0,2,13,46,32,0,272.0,152.0,6,0,1,1,63,14,0,16,0,18.8,3.7,18.0,2018-04-07 14:00:00+00:00,90,0,33,0,183452,0.0,1,93248,96342,3094,44,2018-04-07
154,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.1,3,0,46,62,1,31,7,2,2,686,237,25,27,15,19,4,10,0.3,1,1,3,3,51,11,0,0,0,11,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,2,19,22,30,3,280.0,173.0,4,2,2,0,41,6,0,18,0,25.4,5.5,24.0,2018-04-14 14:00:00+00:00,90,0,34,0,280227,6.0,1,78027,83088,5061,44,2018-04-14
155,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.2,4,0,46,63,4,32,5,7,5,944,198,13,16,25,30,8,12,0.1,4,3,1,1,50,13,1,0,0,7,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,12,35,32,0,230.0,147.0,6,0,0,1,42,6,1,27,1,37.6,5.8,20.8,2018-04-19 18:45:00+00:00,90,0,34,0,280227,0.0,7,78027,83088,5061,44,2018-04-19
156,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,77,4,1,1,0.0,0.0,0.3,2,0,54,70,5,41,8,3,2,902,214,21,26,27,31,3,8,0.2,1,2,1,1,56,14,2,0,0,6,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,4,4,0,0,1,1,0,1,17,36,26,0,384.0,258.0,2,0,1,0,49,10,0,28,0,17.1,3.7,19.4,2018-04-28 14:00:00+00:00,90,0,36,0,270789,0.0,0,28665,35866,7201,44,2018-04-28
