,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-08-17,Sat,2,Home,D 1–1,Brighton,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,67,1,4,2,0.1,0.1,0.0,2,0,50,60,4,36,1,1,1,1031,568,18,19,26,30,6,11,0.0,0,2,1,0,54,6,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,5,44,22,3,1,219.0,123.0,0,0,0,0,39,0,1,21,0,0.5,2.2,17.8,2019-08-17 14:00:00+00:00,90,0,2,0,638520,4.0,3,129239,151438,22199,45,2019-08-17
133,2019-08-24,Sat,3,Home,L 0–2,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.0,1,0,37,46,3,35,2,0,0,742,314,12,12,22,23,3,10,0.0,0,5,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,4,0,12,36,20,2,1,194.0,95.0,2,0,1,1,35,0,0,14,0,0.8,2.9,25.8,2019-08-24 14:00:00+00:00,90,0,3,0,767375,2.0,1,103206,156187,52981,46,2019-08-24
134,2019-08-31,Sat,4,Away,L 0–4,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,113,0,1,2,0.0,0.0,0.0,0,0,84,101,1,68,1,1,0,1644,541,26,30,50,52,8,17,0.0,0,1,0,0,97,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,30,82,29,3,1,347.0,185.0,0,0,2,0,86,1,0,10,0,0.7,1.5,12.4,2019-08-31 14:00:00+00:00,90,0,4,0,771151,2.0,-1,1612,68577,66965,46,2019-08-31
135,2019-09-14,Sat,5,Home,D 1–1,Brighton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,39,51,5,29,1,0,0,807,238,11,12,23,23,5,16,0.0,0,3,0,0,48,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,4,0,6,33,26,5,1,179.0,86.0,0,0,0,0,38,0,0,12,0,0.9,2.0,16.6,2019-09-14 14:00:00+00:00,90,0,5,0,763224,2.0,2,-15415,43426,58841,46,2019-09-14
136,2019-09-21,Sat,6,Away,D 0–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,98,1,3,1,0.1,0.1,0.0,0,0,81,86,2,57,0,0,0,1476,413,33,33,44,45,4,8,0.0,0,3,0,0,82,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,13,46,50,2,2,325.0,154.0,0,0,0,0,76,0,1,26,1,0.6,5.8,21.0,2019-09-21 16:30:00+00:00,90,0,6,0,747719,36.0,6,-17923,15339,33262,46,2019-09-21
137,2019-09-28,Sat,7,Away,L 0–2,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,85,0,3,0,0.0,0.0,0.0,1,0,68,79,6,49,0,0,0,1426,496,19,22,41,42,8,15,0.0,0,5,0,0,76,3,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,11,57,28,0,0,217.0,106.0,0,0,1,0,61,0,0,12,0,0.3,0.9,8.8,2019-09-28 14:00:00+00:00,90,0,7,0,721901,0.0,1,-26374,14857,41231,46,2019-09-28
138,2019-10-05,Sat,8,Home,W 3–0,Brighton,Tottenham,Y*,CB,90,0,1,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.0,2,1,43,48,4,25,0,1,1,950,489,15,17,22,22,6,9,0.0,1,5,0,0,45,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,12,40,20,1,0,134.0,86.0,1,0,0,0,31,0,2,37,1,10.6,4.9,38.8,2019-10-05 11:30:00+00:00,90,0,8,0,695148,0.0,10,-26998,5451,32449,46,2019-10-05
139,2019-10-19,Sat,9,Away,L 1–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,2,0,44,50,0,38,0,0,0,901,397,14,14,25,26,5,10,0.0,1,1,0,0,48,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,16,38,20,2,1,216.0,89.0,0,0,0,0,45,0,0,15,0,10.7,2.9,16.4,2019-10-19 14:00:00+00:00,90,0,9,0,826825,2.0,1,113040,128766,15726,46,2019-10-19
140,2019-10-26,Sat,10,Home,W 3–2,Brighton,Everton,Y*,CB,90,0,0,0,0,1,1,0,0,88,0,2,2,0.1,0.1,0.0,1,0,69,81,1,55,0,0,0,1435,545,17,18,45,47,7,15,0.0,1,1,1,0,75,6,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,12,61,26,1,0,309.0,186.0,0,0,0,0,66,0,0,15,0,10.3,3.7,19.6,2019-10-26 14:00:00+00:00,90,0,10,0,845513,7.0,1,21933,37148,15215,46,2019-10-26
141,2019-11-02,Sat,11,Home,W 2–0,Brighton,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,86,3,4,2,0.0,0.0,0.0,2,0,68,73,13,48,0,1,1,1386,517,18,19,43,43,7,10,0.0,0,10,0,0,70,2,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,2,0,1,0,8,35,48,4,2,290.0,187.0,1,0,0,1,52,0,1,34,1,1.6,3.6,30.8,2019-11-02 15:00:00+00:00,90,0,11,0,856434,4.0,7,7750,32880,25130,46,2019-11-02
142,2019-11-10,Sun,12,Away,L 1–3,Brighton,Manchester Utd,Y*,CB,90,1,0,0,0,2,1,1,0,95,2,1,3,0.3,0.3,0.3,1,0,69,83,5,52,1,0,0,1464,614,21,24,36,39,9,17,0.0,1,5,0,0,76,7,4,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,3,3,0,19,53,39,4,3,318.0,227.0,0,0,1,2,65,1,0,23,0,10.8,9.6,46.2,2019-11-10 14:00:00+00:00,90,0,12,0,852654,39.0,6,-1220,23203,24423,46,2019-11-10
143,2019-11-30,Sat,14,Away,L 1–2,Brighton,Liverpool,Y*,CB,90,1,0,0,0,3,1,0,0,101,1,3,3,0.3,0.3,0.0,0,0,76,85,1,62,1,0,0,1702,524,23,25,40,41,13,17,0.0,0,4,0,0,83,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,1,23,57,40,5,2,434.0,170.0,1,1,0,0,71,0,1,27,0,2.3,7.2,52.0,2019-11-30 15:00:00+00:00,90,0,14,0,744942,18.0,8,-6738,18952,25690,46,2019-11-30
144,2019-12-05,Thu,15,Away,W 2–1,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,57,0,1,0,0.3,0.3,0.1,1,0,44,50,1,34,0,0,0,995,279,11,12,25,26,8,11,0.0,1,4,0,0,47,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,23,31,3,2,153.0,94.0,0,0,1,1,34,0,0,14,0,11.8,3.0,9.6,2019-12-05 20:15:00+00:00,90,0,15,0,802732,9.0,2,51363,57157,5794,46,2019-12-05
145,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,Y*,CB,90,0,0,0,0,1,0,1,0,82,1,0,6,0.1,0.1,0.0,0,0,57,71,5,51,0,0,0,1202,402,18,19,30,34,9,17,0.0,0,4,0,0,70,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,3,2,0,19,45,35,3,2,335.0,182.0,1,0,0,0,56,0,0,10,0,0.5,2.8,21.8,2019-12-08 16:30:00+00:00,90,0,16,0,883263,6.0,0,75742,84800,9058,47,2019-12-08
146,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,2,1,0,0,76,0,0,0,0.2,0.2,0.0,2,0,63,70,2,49,0,0,0,1447,653,16,18,37,39,10,13,0.0,1,8,0,0,69,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,9,43,32,2,2,230.0,154.0,0,0,0,0,63,0,0,12,0,10.4,4.7,15.2,2019-12-16 19:45:00+00:00,90,0,17,0,915604,21.0,2,31201,54530,23329,47,2019-12-16
147,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,Y*,CB,90,0,0,0,0,2,0,0,0,120,2,1,0,0.1,0.1,0.0,1,0,90,108,5,67,2,0,0,1939,737,27,29,47,51,15,27,0.0,0,8,0,0,102,6,4,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,11,61,55,4,1,466.0,323.0,1,0,1,0,77,0,0,15,0,1.0,2.2,16.2,2019-12-21 15:00:00+00:00,90,0,18,0,965149,5.0,2,34603,50981,16378,47,2019-12-21
148,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,58,62,3,48,0,0,0,1386,361,10,11,39,39,9,12,0.0,0,5,0,0,60,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,6,36,32,3,3,224.0,60.0,0,0,0,0,49,0,2,31,1,0.8,2.6,19.0,2019-12-28 12:30:00+00:00,90,0,20,0,876721,6.0,8,-63117,5204,68321,47,2019-12-28
149,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,Y*,CB,90,0,1,0,0,1,1,1,0,82,2,1,2,0.1,0.1,0.1,1,1,61,72,3,40,0,1,1,1362,384,12,14,38,39,11,17,0.0,1,4,0,0,68,4,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,2,4,0,10,48,33,2,1,218.0,97.0,0,0,0,0,50,0,0,21,0,10.5,5.2,32.8,2020-01-01 12:30:00+00:00,90,0,21,0,952455,9.0,4,67501,93851,26350,47,2020-01-01
150,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,Y*,CB,90,0,0,0,0,2,1,0,0,75,0,4,3,0.5,0.5,0.0,1,0,42,59,5,29,1,0,0,943,470,11,15,23,28,8,12,0.0,0,5,0,0,47,11,3,0,2,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,9,39,32,5,2,130.0,64.0,2,0,1,0,38,0,0,8,0,0.9,6.6,25.4,2020-01-11 15:00:00+00:00,90,0,22,0,1027330,40.0,2,70552,101697,31145,48,2020-01-11
151,2020-01-18,Sat,23,Home,D 1–1,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.1,1,0,52,62,2,36,0,0,0,1087,424,16,17,29,29,7,15,0.0,1,3,0,0,59,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,11,43,22,3,3,162.0,80.0,0,0,0,0,49,0,0,12,0,10.7,4.6,13.0,2020-01-18 15:00:00+00:00,90,0,23,0,1098403,22.0,1,65395,99922,34527,48,2020-01-18
152,2020-01-21,Tue,24,Away,L 1–3,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,2,2,0,0,98,1,3,2,0.2,0.2,0.0,2,0,77,83,6,55,5,0,0,1639,435,19,20,45,47,13,16,0.0,0,6,1,0,77,6,4,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,8,43,46,9,2,438.0,282.0,4,0,1,1,62,0,0,16,0,2.3,7.3,28.6,2020-01-21 19:30:00+00:00,90,0,24,0,1089342,42.0,1,-4154,49039,53193,48,2020-01-21
153,2020-02-01,Sat,25,Away,D 3–3,Brighton,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,0,0,77,81,3,51,0,1,1,1570,547,24,25,41,42,11,13,0.0,0,4,0,0,79,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,7,39,44,1,0,238.0,131.0,0,0,0,0,62,0,0,16,0,0.4,1.2,10.4,2020-02-01 15:00:00+00:00,90,0,25,0,1063229,1.0,1,-30413,32159,62572,48,2020-02-01
154,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,109,1,0,0,0.1,0.1,0.0,3,0,92,102,6,60,1,0,0,1995,651,20,27,59,60,13,15,0.0,1,7,1,0,101,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,6,45,54,10,2,341.0,210.0,2,0,2,0,80,1,0,16,0,13.0,3.5,16.0,2020-02-08 17:30:00+00:00,90,0,26,0,1038954,6.0,2,-27354,18480,45834,48,2020-02-08
155,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,66,2,1,1,0.1,0.1,0.3,0,0,36,49,4,25,0,1,0,729,314,10,12,21,24,5,12,0.0,1,3,0,0,39,10,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,8,0,10,36,28,3,2,116.0,77.0,0,0,0,2,28,0,0,11,0,10.5,4.5,28.0,2020-02-22 15:00:00+00:00,90,0,27,0,995640,6.0,2,-42875,11867,54742,48,2020-02-22
156,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,3,0,0,0,90,1,1,1,0.8,0.8,0.0,4,0,78,86,2,55,0,0,0,1542,453,19,23,56,57,3,5,0.1,1,2,0,0,81,4,2,0,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,8,41,42,8,5,186.0,82.0,0,0,0,0,67,1,0,18,0,10.9,10.9,17.0,2020-02-29 12:30:00+00:00,90,0,28,0,993089,81.0,2,-7513,24082,31595,48,2020-02-29
157,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,74,2,1,2,0.0,0.0,0.0,0,0,62,67,1,45,0,0,0,1328,426,12,13,43,44,6,9,0.0,0,1,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,2,0,9,33,40,1,0,188.0,89.0,0,0,0,0,51,0,0,23,1,0.8,1.9,18.0,2020-03-07 15:00:00+00:00,90,0,29,0,922355,0.0,5,-58242,5079,63321,48,2020-03-07
158,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,Y*,CB,90,1,0,0,0,1,1,0,0,44,1,0,2,0.5,0.5,0.0,0,0,33,37,0,27,0,0,0,578,209,16,16,15,16,2,5,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,14,33,8,3,1,147.0,92.0,1,0,0,0,31,0,2,28,0,0.8,8.2,47.8,2020-06-20 14:00:00+00:00,90,0,39,0,807623,33.0,10,-111672,38276,149948,47,2020-06-20
159,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,22,27,0,17,1,0,0,394,106,8,8,14,16,0,3,0.0,0,2,0,0,25,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,11,25,11,1,1,126.0,102.0,0,0,0,0,18,1,0,23,1,0.2,5.8,24.0,2020-06-23 17:00:00+00:00,90,0,40,0,832555,34.0,6,17582,27331,9749,47,2020-06-23
160,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y*,CB,80,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,34,42,0,33,0,0,0,651,194,10,12,21,22,3,8,0.0,0,0,0,0,41,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,36,13,0,0,100.0,38.0,0,0,0,0,34,0,0,15,0,0.1,1.0,9.6,2020-06-30 19:15:00+00:00,80,0,41,0,846815,0.0,1,14036,22766,8730,47,2020-06-30
161,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,70,3,1,3,0.0,0.0,0.0,0,0,57,61,0,50,0,0,0,1076,313,16,17,35,35,5,8,0.0,0,1,0,0,56,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,2,0,9,45,25,0,0,246.0,135.0,0,0,0,0,47,0,2,28,1,0.3,2.6,25.6,2020-07-04 11:30:00+00:00,90,0,42,0,892409,0.0,8,36470,49861,13391,47,2020-07-04
162,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,36,0,0,1,0.3,0.3,0.0,0,0,20,25,0,17,0,0,0,392,135,7,7,9,10,4,6,0.0,0,0,0,0,20,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,11,25,10,1,1,45.0,12.0,0,0,0,0,20,0,0,9,0,0.1,2.4,17.0,2020-07-08 19:15:00+00:00,90,0,43,0,901132,7.0,1,15583,31725,16142,48,2020-07-08
163,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,25,30,2,19,0,0,0,456,173,8,8,15,17,2,5,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,0,17,32,9,1,1,77.0,27.0,0,0,1,0,23,0,0,10,0,0.2,2.3,19.0,2020-07-11 19:00:00+00:00,90,0,44,0,897157,4.0,0,-1862,17990,19852,48,2020-07-11
164,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,33,0,4,4,0.0,0.0,0.0,0,0,12,20,0,7,0,0,0,293,102,1,2,6,9,3,6,0.0,0,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,9,21,12,0,0,36.0,1.0,0,0,1,0,9,0,0,12,0,0.1,2.6,25.4,2020-07-16 19:15:00+00:00,90,0,45,0,911871,0.0,2,13856,28456,14600,48,2020-07-16
165,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,1,1,0,0,100,1,1,1,0.1,0.1,0.1,1,0,84,90,9,68,1,0,0,1661,558,27,27,43,45,13,17,0.1,1,4,0,0,89,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,10,44,53,3,2,422.0,215.0,0,0,1,0,78,0,2,27,1,11.9,5.7,25.6,2020-07-20 17:00:00+00:00,90,0,46,0,953687,19.0,8,30665,40056,9391,48,2020-07-20
166,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,2,0,33,42,1,28,0,0,0,640,290,15,15,13,16,5,10,0.0,1,3,0,0,34,7,7,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,5,0,13,30,20,0,0,97.0,36.0,0,0,0,0,24,0,0,12,0,10.2,2.9,18.8,2020-07-26 15:00:00+00:00,90,0,47,0,944632,0.0,2,7271,26808,19537,48,2020-07-26
167,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,34,45,1,19,1,0,0,740,234,12,15,14,17,7,12,0.0,0,3,0,0,43,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,7,39,14,0,0,84.0,43.0,0,0,0,0,25,0,0,14,0,0.3,1.5,15.0,2018-08-11 14:00:00+00:00,90,0,1,0,152747,0.0,1,0,0,0,45,2018-08-11
168,2018-08-19,Sun,2,Home,W 3–2,Brighton,Manchester Utd,Y*,CB,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,0,4,0,1,0,69,26,1,1,3,3,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,21.0,13.0,0,0,0,0,4,0,0,2,0,0.0,0.0,0.0,2018-08-19 15:00:00+00:00,19,0,2,0,145429,0.0,1,-12459,1424,13883,45,2018-08-19
169,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.1,2,0,37,44,1,22,1,0,0,790,271,12,14,17,19,7,10,0.0,2,3,0,0,44,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,1,4,18,27,5,2,100.0,63.0,2,0,2,0,28,1,0,16,0,21.8,4.0,14.2,2018-09-01 14:00:00+00:00,90,0,4,0,92382,4.0,1,-20334,276,20610,44,2018-09-01
170,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,1,0,42,48,2,34,0,0,0,783,257,17,18,20,21,5,9,0.0,1,2,0,0,47,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,5,24,30,0,0,188.0,93.0,0,0,0,0,36,0,0,15,0,10.2,2.2,11.6,2018-09-17 19:00:00+00:00,90,0,5,0,85938,0.0,1,-7287,909,8196,44,2018-09-17
171,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,39,0,2,2,0.1,0.1,0.0,0,0,19,23,1,17,0,0,0,433,184,6,7,10,11,3,5,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,0,7,25,11,4,4,45.0,11.0,0,0,0,0,22,0,0,10,0,0.0,2.6,14.2,2018-09-22 16:30:00+00:00,90,0,6,0,81353,12.0,1,-4821,460,5281,44,2018-09-22
172,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,29,1,1,5,0.0,0.0,0.0,0,0,8,14,0,9,1,0,0,166,38,3,4,4,5,1,5,0.0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,6,0,12,24,5,1,0,68.0,40.0,0,0,0,0,10,0,0,12,0,0.0,2.7,26.8,2018-09-29 14:00:00+00:00,90,0,7,0,77723,0.0,1,-3753,515,4268,44,2018-09-29
173,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,16,22,2,13,0,1,0,382,146,7,7,5,7,4,8,0.0,0,3,0,0,20,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,0,8,22,12,0,0,60.0,38.0,0,0,1,0,13,0,0,23,1,0.2,1.6,15.8,2018-10-05 19:00:00+00:00,90,0,8,0,75661,0.0,6,-2207,769,2976,44,2018-10-05
174,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,12,18,1,7,0,0,0,289,57,1,1,9,10,2,6,0.0,0,1,0,0,14,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,3,0,15,0,18,28,14,0,0,38.0,4.0,0,0,0,0,7,0,2,31,1,0.1,4.5,44.6,2018-10-20 14:00:00+00:00,90,0,9,0,75812,0.0,8,-232,2923,3155,44,2018-10-20
175,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,54,1,1,3,0.0,0.0,0.0,0,0,29,38,1,26,0,0,0,664,164,6,10,18,19,5,9,0.0,0,1,0,0,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,9,0,11,39,16,1,1,99.0,36.0,0,0,1,0,27,0,0,27,1,0.2,3.6,33.4,2018-10-27 14:00:00+00:00,90,0,10,0,84690,2.0,5,7468,9597,2129,44,2018-10-27
176,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,Y,CB,90,1,0,0,0,1,1,1,0,60,0,0,1,0.4,0.4,0.0,0,0,35,46,0,33,0,1,0,880,246,5,5,18,22,12,19,0.0,0,2,0,0,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,38,21,2,2,112.0,27.0,0,0,2,0,29,0,0,17,0,0.3,7.5,40.0,2018-11-03 15:00:00+00:00,90,0,11,0,89245,35.0,6,4614,7210,2596,44,2018-11-03
