,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,44,52,3,32,0,0,0,809,302,18,20,20,21,5,8,0.0,0,2,0,0,49,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,3,24,31,4,0,234.0,153.0,2,0,1,0,33,1,3,27,1,1.4,1.9,17.4,2021-02-20 15:00:00+00:00,90,0,25,0,255535,0.0,9,-2014,13132,15146,53,2021-02-20
134,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.0,1,0,36,44,2,32,0,0,0,809,373,6,8,24,27,5,7,0.0,1,2,0,0,42,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,2,0,2,18,30,2,1,154.0,33.0,0,0,0,0,33,0,0,13,0,10.3,3.6,21.8,2021-02-28 14:00:00+00:00,90,0,26,0,237558,4.0,0,-17645,11255,28900,53,2021-02-28
135,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,38,1,2,1,0.2,0.2,0.0,0,0,20,30,3,13,0,3,3,445,207,4,8,10,13,4,5,0.0,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,4,14,21,4,4,65.0,27.0,0,0,2,0,19,2,0,14,0,0.5,5.9,19.2,2021-03-03 18:00:00+00:00,90,0,26,0,237558,39.0,2,-17645,11255,28900,53,2021-03-03
136,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,0,0,34,50,2,19,0,1,1,800,281,10,13,15,21,9,15,0.0,0,1,1,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,5,0,7,26,29,5,0,100.0,39.0,1,0,0,0,33,0,0,15,0,0.9,2.4,23.0,2021-03-06 12:30:00+00:00,90,0,27,0,227761,0.0,2,-11085,2900,13985,53,2021-03-06
137,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,1,0,32,0,1,2,0.0,0.0,0.0,0,0,13,19,0,10,0,2,2,269,130,5,7,4,6,4,6,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,5,19,12,1,1,33.0,21.0,0,0,1,1,10,0,0,8,0,0.2,2.1,18.8,2021-03-13 17:30:00+00:00,90,0,28,0,217148,2.0,1,-11075,1812,12887,53,2021-03-13
138,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,24,39,3,19,0,0,0,527,275,9,14,10,14,5,10,0.0,0,0,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,3,0,4,0,9,30,16,4,2,96.0,29.0,0,0,0,0,19,1,0,11,0,0.3,3.4,29.4,2021-04-04 11:00:00+00:00,90,0,30,0,199023,4.0,1,-3745,1341,5086,53,2021-04-04
139,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.3,6,0,23,33,5,18,0,0,0,550,268,7,10,9,12,6,9,0.3,3,4,3,1,31,2,1,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,0,4,15,25,4,2,43.0,18.0,0,0,1,0,17,0,0,12,0,34.7,7.0,29.0,2021-04-11 11:00:00+00:00,90,0,31,0,201224,6.0,1,1872,5750,3878,53,2021-04-11
140,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,CB,90,1,0,0,0,3,1,1,0,35,1,1,2,0.4,0.4,0.1,1,0,20,22,2,15,0,0,0,408,150,5,5,13,13,2,3,0.0,1,2,1,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,5,0,8,21,7,7,3,45.0,8.0,0,0,1,0,20,0,0,17,0,11.1,10.2,50.2,2021-04-18 15:00:00+00:00,90,0,32,0,194583,41.0,6,-6585,1543,8128,53,2021-04-18
141,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,44,2,1,2,0.1,0.1,0.0,0,0,21,33,1,18,0,1,1,430,187,7,9,9,13,4,9,0.0,0,1,1,0,32,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,3,0,5,17,24,3,2,39.0,12.0,0,0,0,0,20,1,0,19,1,0.3,2.7,20.8,2021-04-25 11:00:00+00:00,90,0,33,0,200367,6.0,5,4942,7364,2422,53,2021-04-25
142,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,30,47,6,27,1,0,0,641,311,10,11,14,19,6,16,0.0,0,5,2,0,45,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,5,0,11,28,31,2,0,192.0,119.0,0,0,0,0,32,2,0,10,0,0.6,1.6,15.2,2021-05-03 19:15:00+00:00,90,0,34,0,202415,0.0,1,2176,4888,2712,53,2021-05-03
143,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,42,3,1,2,0.1,0.1,0.3,2,0,11,22,2,11,0,0,0,184,97,6,9,4,9,1,4,0.0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,11,0,14,32,7,3,3,35.0,19.0,0,0,0,0,6,0,3,34,1,10.5,5.4,32.4,2021-05-10 19:00:00+00:00,90,0,35,0,199037,11.0,9,-3150,4109,7259,53,2021-05-10
144,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,59,1,4,1,0.1,0.1,0.0,1,0,31,44,2,30,1,1,0,688,462,11,15,10,12,8,15,0.0,0,6,1,0,42,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,6,0,9,18,34,7,2,134.0,81.0,1,0,0,0,27,0,0,10,0,1.0,3.3,23.0,2021-05-15 11:30:00+00:00,90,0,36,0,221065,9.0,0,18975,21897,2922,53,2021-05-15
145,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,34,47,2,25,0,0,0,730,251,10,12,20,23,4,11,0.0,0,3,0,0,45,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,3,0,7,29,25,3,1,137.0,42.0,0,0,0,0,31,0,0,11,0,0.6,2.8,25.6,2021-05-19 19:15:00+00:00,90,0,37,0,212856,2.0,1,-6158,3017,9175,53,2021-05-19
146,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,58,1,0,1,0.3,0.3,0.0,2,0,35,50,10,30,0,3,2,786,411,10,14,17,20,7,14,0.1,0,7,3,0,50,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,2,0,5,19,31,8,2,170.0,86.0,0,0,0,1,33,0,0,12,0,0.9,2.6,14.2,2021-05-23 15:00:00+00:00,90,0,38,0,249183,11.0,2,34113,39282,5169,53,2021-05-23
147,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,56,2,3,2,0.1,0.1,0.0,2,1,23,39,2,17,0,1,1,544,221,6,9,12,19,5,11,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,1,2,0,9,23,31,2,2,110.0,57.0,0,0,2,0,16,0,0,23,1,0.2,5.4,18.0,2019-08-10 14:00:00+00:00,90,0,1,0,96554,36.0,6,0,0,0,50,2019-08-10
148,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,13,20,2,9,0,0,0,279,118,4,5,8,10,1,4,0.0,0,2,0,0,18,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,10,12,4,4,19.0,9.0,0,0,1,0,14,0,0,7,0,0.1,3.8,11.6,2019-08-17 11:30:00+00:00,90,0,2,0,106328,26.0,1,-2362,4485,6847,50,2019-08-17
149,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,CB,90,0,0,0,0,1,1,1,0,47,3,1,2,0.0,0.0,0.0,2,0,24,33,0,13,1,1,1,446,243,8,12,12,14,3,6,0.1,0,1,0,0,32,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,2,0,8,0,8,20,24,3,3,63.0,36.0,0,0,0,0,15,0,0,15,0,0.5,5.5,33.6,2019-08-25 15:30:00+00:00,90,0,3,0,105756,21.0,1,-3526,4665,8191,50,2019-08-25
150,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,53,4,3,2,0.1,0.1,0.0,0,0,22,37,4,16,0,1,1,360,230,11,14,10,14,1,6,0.0,0,0,0,0,35,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,1,1,4,1,9,22,26,6,3,45.0,19.0,0,0,0,1,16,0,0,9,0,0.6,2.8,19.6,2019-08-31 16:30:00+00:00,90,0,4,0,102910,8.0,1,-4474,3856,8330,50,2019-08-31
151,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,1,0,19,34,1,13,0,0,0,351,149,9,12,8,13,2,7,0.0,1,2,0,0,31,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,22,22,2,1,66.0,41.0,0,0,0,1,15,0,0,10,0,10.3,2.5,12.4,2019-09-14 14:00:00+00:00,90,0,5,0,110483,2.0,2,4987,13310,8323,50,2019-09-14
152,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,15,25,2,16,0,0,0,323,164,5,5,8,12,2,7,0.0,0,1,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,1,3,1,4,18,19,0,0,56.0,18.0,1,0,1,0,18,0,0,23,1,0.0,1.5,15.4,2019-09-21 14:00:00+00:00,90,0,6,0,109083,0.0,6,-1853,3319,5172,50,2019-09-21
153,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,40,1,1,4,0.1,0.1,0.0,1,1,19,27,0,14,0,2,2,370,130,10,12,8,11,1,4,0.0,0,0,0,0,25,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,3,1,5,0,7,18,23,1,1,83.0,38.0,0,0,0,0,14,0,0,10,0,0.3,3.4,27.0,2019-09-28 14:00:00+00:00,90,0,7,0,111013,7.0,0,992,5031,4039,50,2019-09-28
154,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.1,1,0,21,31,2,13,0,1,1,387,206,9,9,9,13,3,8,0.0,1,0,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,8,0,12,26,15,5,3,76.0,53.0,1,0,1,0,17,0,3,30,1,10.4,4.2,26.0,2019-10-05 14:00:00+00:00,90,0,8,0,107175,6.0,9,-3989,1871,5860,50,2019-10-05
155,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,35,1,2,3,0.0,0.0,0.1,1,0,19,23,1,14,0,0,0,387,138,5,6,12,14,2,3,0.0,1,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8,0,10,19,15,1,0,93.0,23.0,0,0,0,0,13,0,0,16,0,10.3,3.8,27.8,2019-10-19 14:00:00+00:00,90,0,9,0,112853,0.0,1,3875,7649,3774,50,2019-10-19
156,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,58,2,3,2,0.0,0.0,0.6,1,0,39,49,5,33,0,3,3,832,228,12,15,17,20,9,11,0.4,1,2,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,2,0,4,16,38,4,2,135.0,59.0,0,0,1,0,26,0,0,25,0,10.8,4.1,25.8,2019-10-26 16:30:00+00:00,90,0,10,0,111454,4.0,0,-1417,1975,3392,50,2019-10-26
157,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,1,0,65,0,1,2,0.0,0.0,0.0,0,0,45,56,5,31,0,0,0,880,369,19,20,18,23,7,12,0.0,0,3,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,6,29,35,1,0,122.0,57.0,0,0,1,0,37,0,0,11,0,0.3,2.1,20.4,2019-11-02 15:00:00+00:00,90,0,11,0,110004,0.0,0,-1922,3462,5384,50,2019-11-02
158,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,CB,90,0,1,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.6,1,1,22,34,1,13,1,0,0,373,185,10,14,8,12,3,6,0.3,1,1,0,0,33,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,15,26,3,2,75.0,26.0,0,0,2,0,15,0,3,33,1,10.3,4.5,30.8,2019-11-09 15:00:00+00:00,90,0,12,0,105179,4.0,12,-5349,1690,7039,50,2019-11-09
159,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,CB,90,1,0,0,0,3,2,1,0,46,0,2,3,0.4,0.4,0.0,2,2,15,28,0,12,0,0,0,310,119,3,6,10,13,2,7,0.0,0,0,0,0,25,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,1,9,24,15,7,6,50.0,9.0,0,0,1,0,13,1,3,34,1,0.3,14.8,57.8,2019-11-23 15:00:00+00:00,90,0,13,0,122157,90.0,17,13787,17888,4101,50,2019-11-23
160,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,59,3,6,0,0.1,0.1,0.0,2,0,34,49,3,29,0,0,0,762,299,8,10,18,25,7,13,0.0,0,3,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,3,2,0,0,1,1,4,17,39,3,2,116.0,73.0,1,0,0,1,31,0,0,13,0,0.3,1.8,7.0,2019-11-30 15:00:00+00:00,90,0,14,0,257626,11.0,1,123325,129133,5808,51,2019-11-30
161,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,46,4,3,0,0.1,0.1,0.0,0,0,23,31,6,19,0,1,1,472,289,8,11,11,11,4,6,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,0,7,0,10,18,26,2,1,92.0,52.0,0,0,0,0,17,0,0,10,0,0.3,2.6,21.4,2019-12-03 20:15:00+00:00,90,0,15,0,255484,4.0,0,4927,24117,19190,51,2019-12-03
162,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,83,1,3,2,0.0,0.0,0.0,1,0,57,72,2,48,0,1,1,1321,570,10,13,37,41,10,15,0.0,1,4,0,0,72,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,3,0,7,40,43,2,2,208.0,93.0,0,0,0,0,52,0,0,20,0,10.2,3.8,23.6,2019-12-07 15:00:00+00:00,90,0,16,0,267778,4.0,0,9525,30593,21068,51,2019-12-07
163,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,57,1,4,0,0.2,0.2,0.0,1,0,30,40,4,23,0,0,0,653,305,10,12,14,18,6,10,0.0,0,4,1,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0,6,26,31,1,1,145.0,86.0,1,0,0,0,26,0,0,24,1,0.1,3.3,25.8,2019-12-14 15:00:00+00:00,90,0,17,0,272145,7.0,6,2015,27954,25939,51,2019-12-14
164,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,14,25,2,12,0,0,0,274,114,4,8,10,14,0,3,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,7,0,9,15,19,4,3,59.0,19.0,0,0,0,1,14,0,0,21,1,0.1,2.1,14.6,2019-12-21 15:00:00+00:00,90,0,18,0,329232,6.0,6,33145,42861,9716,51,2019-12-21
165,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,0,0,12,21,0,11,0,0,0,239,90,2,5,9,10,1,6,0.0,0,2,0,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,11,25,11,1,0,54.0,5.0,0,0,1,0,12,0,0,13,0,0.2,3.3,33.2,2019-12-26 15:00:00+00:00,90,0,19,0,321790,0.0,2,11310,22327,11017,51,2019-12-26
166,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,20,30,2,17,0,0,0,413,193,7,10,10,14,3,4,0.0,0,2,0,0,29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,6,18,16,3,3,81.0,45.0,0,0,0,0,16,0,0,10,0,0.3,1.7,10.8,2019-12-28 19:45:00+00:00,90,0,20,0,310152,6.0,1,-10810,8197,19007,51,2019-12-28
167,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,CB,90,0,0,0,0,2,0,1,0,73,0,0,1,0.1,0.1,0.6,3,0,52,66,6,32,0,0,0,1066,426,12,14,32,36,8,13,0.1,1,3,1,0,65,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,18,49,6,5,155.0,62.0,0,0,0,0,45,1,0,10,0,11.2,5.1,11.8,2020-01-01 12:30:00+00:00,90,0,21,0,336610,28.0,0,22875,44891,22016,51,2020-01-01
168,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.0,0,0,22,31,1,16,0,0,0,534,242,2,4,16,21,4,6,0.0,0,1,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0,0,4,0,7,23,16,0,0,103.0,42.0,0,0,1,0,16,0,0,11,0,0.1,1.7,16.4,2020-01-11 15:00:00+00:00,90,0,22,0,290532,0.0,1,-44937,5937,50874,51,2020-01-11
169,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,46,2,3,2,0.0,0.0,0.0,0,0,23,31,1,18,0,0,0,460,158,5,7,16,17,2,6,0.0,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,6,0,11,32,12,2,1,80.0,33.0,0,0,1,0,19,0,0,13,0,0.4,2.9,26.6,2020-01-19 14:00:00+00:00,90,0,23,0,259941,2.0,2,-31096,2704,33800,51,2020-01-19
170,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,31,0,2,3,0.0,0.0,0.1,1,0,14,18,2,6,0,0,0,292,112,5,6,8,8,1,3,0.0,1,1,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,11,21,9,1,1,19.0,15.0,0,0,0,0,9,0,0,26,1,10.4,4.3,30.6,2020-01-22 20:15:00+00:00,90,0,24,0,236986,2.0,6,-20564,2706,23270,51,2020-01-22
171,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,50,1,2,1,0.1,0.1,0.0,0,0,28,39,1,16,0,0,0,484,241,9,11,13,16,3,7,0.0,0,4,0,0,36,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,7,0,8,15,29,6,4,70.0,33.0,0,0,0,0,25,0,0,19,1,0.9,3.0,18.6,2020-02-02 14:00:00+00:00,90,0,25,0,240601,10.0,5,-865,11842,12707,51,2020-02-02
172,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,31,0,15,0,0,0,434,138,6,9,10,12,4,7,0.0,0,1,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,7,0,9,25,15,2,1,73.0,17.0,0,0,0,0,17,0,0,10,0,0.3,2.3,20.8,2020-02-15 12:30:00+00:00,90,0,26,0,250033,2.0,2,8612,16793,8181,51,2020-02-15
173,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,0,0,20,31,1,18,0,0,0,423,126,2,3,16,19,2,9,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,2,1,4,0,7,20,23,1,1,76.0,14.0,0,0,0,0,19,0,0,24,1,0.5,2.7,24.4,2020-02-22 15:00:00+00:00,90,0,27,0,260450,2.0,6,9167,18324,9157,51,2020-02-22
174,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.2,1,0,28,39,5,19,0,1,1,497,210,13,16,10,14,4,7,0.0,1,1,1,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,0,6,0,11,24,29,2,1,108.0,49.0,0,0,1,0,19,0,1,27,1,10.5,4.5,32.2,2020-02-29 15:00:00+00:00,90,0,28,0,296067,2.0,6,20446,27090,6644,51,2020-02-29
175,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,55,4,1,3,0.0,0.0,0.5,4,0,31,43,3,19,0,0,0,608,286,11,13,15,18,4,10,0.3,1,5,1,0,43,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,2,2,1,3,0,6,27,24,4,2,68.0,34.0,0,0,1,0,25,0,0,18,0,10.7,3.9,24.6,2020-03-07 17:30:00+00:00,90,0,29,0,283254,4.0,1,3081,16350,13269,51,2020-03-07
176,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,24,35,0,20,0,0,0,510,152,10,11,9,12,5,11,0.0,0,0,0,0,34,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,5,0,14,29,14,2,1,59.0,10.0,0,0,0,0,28,0,0,10,0,0.2,2.2,20.0,2020-06-22 19:00:00+00:00,90,0,39,0,257040,2.0,0,-31380,20572,51952,52,2020-06-22
177,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,CB,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,33,52,2,21,0,0,0,574,252,13,15,13,20,4,13,0.4,1,3,1,0,50,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,5,30,27,3,3,82.0,50.0,0,0,0,0,31,0,0,24,1,11.1,3.4,16.4,2020-06-25 17:00:00+00:00,90,0,40,0,259391,6.0,6,174,7758,7584,52,2020-06-25
