,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,72,1,3,2,0.0,0.0,0.0,1,0,46,60,3,39,2,3,3,890,375,20,22,15,18,9,15,0.0,0,3,0,0,56,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,4,0,6,34,34,4,1,238.0,137.0,1,0,2,0,44,1,0,17,0,0.7,3.2,22.4,2020-02-22 15:00:00+00:00,90,0,27,0,91767,9.0,2,-1027,836,1863,50,2020-02-22
133,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,N,CM,6,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,15,16,3,9,0,0,0,248,119,6,6,7,7,1,2,0.0,0,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,12,0,0,33.0,21.0,0,0,1,0,14,0,0,3,0,0.1,0.2,2.2,2020-06-21 13:00:00+00:00,5,0,39,0,91868,0.0,1,282,4539,4257,50,2020-06-21
134,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y,"CM,CB",90,0,0,0,0,1,0,0,0,40,1,4,3,0.0,0.0,0.0,1,0,26,32,1,16,0,3,3,568,205,11,12,8,9,6,9,0.0,1,2,0,0,29,3,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,1,2,0,0,1,16,19,6,0,89.0,56.0,0,0,0,0,23,0,0,16,0,11.8,3.8,18.0,2020-07-08 17:00:00+00:00,90,0,43,0,89558,8.0,0,-862,272,1134,50,2020-07-08
135,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,"CM,CB",90,0,0,0,0,0,0,1,0,56,1,4,1,0.0,0.0,0.0,1,0,35,43,6,33,0,1,1,802,297,15,17,12,14,8,12,0.0,0,6,0,0,39,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,0,5,12,39,6,0,146.0,61.0,1,0,0,1,31,0,0,7,0,1.3,1.5,13.6,2020-07-11 11:30:00+00:00,90,0,44,0,89310,0.0,0,-401,526,927,50,2020-07-11
136,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,2,0,59,70,3,49,2,3,3,1278,567,15,18,33,35,10,14,0.0,0,3,0,0,65,5,5,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,7,50,23,4,2,334.0,222.0,2,0,1,1,52,0,0,13,0,0.9,2.3,14.4,2020-07-15 17:00:00+00:00,90,0,45,0,89012,8.0,1,-328,444,772,50,2020-07-15
137,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y,CB,78,0,0,0,0,0,0,1,0,30,1,2,7,0.0,0.0,0.0,0,0,8,12,1,7,0,0,0,269,137,2,2,2,3,4,6,0.0,0,2,0,0,11,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,7,0,10,22,8,0,0,18.0,6.0,0,0,0,1,7,0,0,3,0,0.1,2.6,25.4,2018-08-26 15:00:00+00:00,78,0,3,0,11932,0.0,1,-3723,79,3802,49,2018-08-26
138,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,N,CB,45,0,0,0,0,0,0,1,0,28,2,3,0,0.0,0.0,0.0,1,0,15,22,1,8,0,0,0,391,148,2,5,10,11,3,6,0.0,0,1,0,0,21,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,0,15,10,3,2,56.0,31.0,0,0,0,0,10,0,0,7,0,0.6,1.5,10.0,2018-11-03 15:00:00+00:00,45,0,11,0,7503,4.0,0,-277,49,326,47,2018-11-03
139,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,56,3,4,4,0.1,0.1,0.0,1,0,22,34,2,19,1,1,1,634,358,7,8,6,8,9,15,0.0,1,5,0,0,31,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,3,10,0,11,29,27,3,1,82.0,43.0,1,0,0,0,22,0,0,12,0,10.9,4.8,33.2,2018-11-10 15:00:00+00:00,90,0,12,0,7411,4.0,1,-143,66,209,46,2018-11-10
140,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,74,3,1,0,0.0,0.0,0.1,3,0,41,54,1,30,1,0,0,991,377,12,12,22,28,7,14,0.0,1,4,2,1,53,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,10,0,7,35,35,5,0,175.0,120.0,2,0,1,1,45,0,0,20,0,14.3,4.1,25.0,2018-11-26 20:30:00+00:00,90,0,13,0,7425,2.0,2,-46,119,165,46,2018-11-26
141,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,81,2,5,3,0.0,0.0,0.0,1,0,48,66,7,45,4,5,3,1055,410,17,22,21,21,10,22,0.0,0,5,0,0,63,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,3,3,0,7,36,44,5,1,391.0,282.0,1,0,0,1,47,1,0,14,0,1.2,2.1,18.2,2018-12-01 15:00:00+00:00,90,0,14,0,7479,2.0,0,11,111,100,46,2018-12-01
142,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,2,1,1,0,59,6,5,6,0.2,0.2,0.0,1,0,15,24,2,13,0,0,0,494,245,3,3,3,5,9,15,0.0,0,3,1,0,24,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,2,3,1,4,2,14,0,19,44,13,2,2,60.0,44.0,0,0,0,1,18,0,0,16,0,0.1,7.8,56.6,2018-12-05 19:45:00+00:00,90,0,15,0,7382,21.0,1,-108,37,145,46,2018-12-05
143,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,CB,90,0,0,0,0,2,1,0,0,44,3,4,1,0.1,0.1,0.0,0,0,14,26,0,14,1,1,1,370,217,4,7,4,9,6,10,0.0,0,2,0,0,25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,9,0,9,34,7,3,2,78.0,36.0,2,0,0,0,11,1,0,24,1,0.0,4.9,28.0,2018-12-15 15:00:00+00:00,90,0,17,0,7178,21.0,6,-1,151,152,46,2018-12-15
144,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,86,4,2,0,0.1,0.1,0.0,1,0,55,72,5,39,4,0,0,1266,419,13,15,30,32,10,22,0.0,0,6,0,0,68,4,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,4,4,0,0,5,0,6,28,50,8,1,196.0,133.0,2,1,1,0,54,0,0,24,1,1.8,2.3,17.6,2018-12-22 15:00:00+00:00,90,0,18,0,9024,4.0,6,1526,1707,181,46,2018-12-22
145,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,N,CB,45,0,0,0,0,0,0,1,0,19,0,4,0,0.0,0.0,0.0,0,0,4,5,1,4,0,0,0,141,85,1,1,1,1,2,3,0.0,0,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,12,6,1,1,17.0,12.0,0,0,0,0,4,0,0,3,0,0.0,2.0,17.6,2018-12-29 15:00:00+00:00,45,0,20,0,8263,2.0,0,-366,80,446,46,2018-12-29
146,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,CB,80,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.1,3,0,19,32,4,23,0,0,0,472,289,8,10,2,5,9,16,0.0,3,4,1,0,30,2,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,2,1,5,23,18,2,1,120.0,61.0,0,0,1,0,24,0,0,12,0,30.3,4.8,15.6,2019-01-02 20:00:00+00:00,80,0,21,0,8072,2.0,1,-252,57,309,46,2019-01-02
147,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,CB,90,2,0,0,0,3,2,0,0,52,2,1,1,0.6,0.6,0.0,2,0,26,38,4,22,2,0,0,678,341,6,7,11,13,9,16,0.0,0,4,0,0,36,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,5,0,5,28,22,4,3,167.0,101.0,1,1,1,1,24,1,3,50,1,0.2,13.2,77.8,2019-01-19 15:00:00+00:00,90,0,23,0,7727,54.0,21,-229,154,383,46,2019-01-19
148,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,39,6,2,0,0.0,0.0,0.0,1,0,9,22,2,11,0,0,0,221,85,1,2,6,7,2,9,0.0,0,2,0,0,20,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,3,2,0,0,7,0,6,25,15,0,0,43.0,30.0,0,0,1,1,12,0,0,3,0,0.2,2.3,23.0,2019-01-29 20:00:00+00:00,90,0,24,0,25962,0.0,1,15905,18468,2563,46,2019-01-29
149,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,3,2,5,0.0,0.0,0.0,0,0,22,39,1,24,1,0,0,617,222,5,5,7,12,9,18,0.0,0,1,0,0,36,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,5,0,9,1,11,35,23,1,1,148.0,59.0,0,0,0,0,26,0,0,16,0,0.1,4.8,46.2,2019-02-02 12:30:00+00:00,90,0,25,0,32662,2.0,2,5579,7684,2105,46,2019-02-02
150,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,1,0,0,1,0,1,0,67,1,6,2,0.0,0.0,0.1,2,1,30,54,3,33,2,1,0,625,153,7,14,16,20,7,20,0.0,1,1,1,0,54,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,3,1,1,4,0,5,23,38,7,0,183.0,118.0,1,0,1,0,43,0,0,15,0,10.8,4.5,33.2,2019-02-11 20:00:00+00:00,90,0,26,0,42475,1.0,4,8765,11870,3105,46,2019-02-11
151,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,CB,90,0,0,0,0,4,1,0,0,94,0,1,2,0.2,0.2,0.0,2,0,60,78,7,49,2,0,0,1322,481,21,23,29,34,10,19,0.0,1,5,0,0,77,1,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,37,47,12,4,221.0,148.0,1,1,0,1,62,2,0,25,1,12.4,5.7,15.6,2019-02-23 15:00:00+00:00,90,0,27,0,121579,29.0,6,57364,60656,3292,46,2019-02-23
152,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,CB,90,1,0,0,0,2,1,0,0,82,2,1,0,0.0,0.0,0.0,2,0,43,68,6,51,2,4,2,967,496,17,21,18,21,8,26,0.1,1,8,2,0,64,4,4,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,7,0,6,24,52,7,0,286.0,203.0,2,0,0,0,50,0,3,38,1,14.2,7.8,56.0,2019-02-26 20:00:00+00:00,90,0,28,0,111629,8.0,15,10276,13846,3570,47,2019-02-26
153,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,CB,64,0,0,0,0,2,0,1,0,42,0,0,2,0.1,0.1,0.0,3,0,27,38,2,27,0,2,2,577,278,10,12,10,11,5,11,0.0,0,3,0,0,36,1,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,31,6,1,189.0,140.0,2,0,0,0,31,1,0,7,0,1.4,3.0,2.6,2019-03-02 17:30:00+00:00,64,0,29,0,170626,26.0,0,57176,61242,4066,47,2019-03-02
154,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,1,0,61,2,2,0,0.0,0.0,0.3,2,0,31,49,3,29,2,0,0,686,224,9,11,17,22,5,14,0.1,1,3,0,0,46,3,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,4,0,3,24,32,6,1,201.0,164.0,0,0,2,0,37,1,0,11,0,13.9,2.9,12.2,2019-03-09 15:00:00+00:00,90,0,30,0,187766,3.0,0,16193,25028,8835,48,2019-03-09
155,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,77,5,2,1,0.0,0.0,0.0,1,0,49,64,8,40,1,0,0,1152,481,17,19,18,23,13,20,0.1,0,9,2,1,58,5,3,0,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,1,0,1,1,0,1,30,41,6,1,172.0,111.0,2,0,0,0,45,0,0,12,0,5.1,2.8,18.8,2019-04-06 14:00:00+00:00,90,0,33,0,101557,4.0,2,534,4752,4218,46,2019-04-06
156,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,55,4,6,1,0.0,0.0,0.1,2,0,17,35,2,17,1,3,3,318,137,7,7,7,11,3,14,0.0,1,0,0,0,31,2,2,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,2,5,3,0,1,8,0,11,34,19,3,0,109.0,88.0,1,0,0,1,24,0,0,23,1,16.7,4.8,30.8,2019-04-12 19:00:00+00:00,90,0,34,0,88266,0.0,5,-12309,1416,13725,46,2019-04-12
157,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,CB,68,0,0,0,0,1,0,0,0,51,3,3,1,0.3,0.3,0.0,1,0,19,42,2,24,0,1,1,443,317,7,9,7,12,5,16,0.0,0,1,0,0,38,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,1,2,0,4,30,18,3,1,95.0,50.0,0,0,0,0,29,0,0,11,0,0.1,2.1,13.8,2019-04-20 16:30:00+00:00,68,0,35,0,88249,7.0,2,246,5082,4836,46,2019-04-20
158,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,98,2,3,1,0.0,0.0,0.0,2,0,61,78,2,59,1,3,1,994,243,26,27,26,31,5,16,0.0,1,0,0,0,74,4,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,8,0,5,34,53,13,2,316.0,216.0,3,0,0,0,64,1,0,13,0,13.6,4.8,28.6,2019-04-27 16:30:00+00:00,90,0,36,0,82138,6.0,2,-6477,719,7196,46,2019-04-27
159,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,CB,89,0,0,0,0,0,0,1,0,37,1,2,2,0.0,0.0,0.0,0,0,14,24,2,17,1,1,0,392,231,6,9,3,3,5,12,0.0,0,5,0,0,24,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,5,0,7,19,19,1,0,101.0,72.0,1,0,2,1,19,0,0,7,0,0.2,0.8,8.0,2019-05-04 18:45:00+00:00,90,0,37,0,79253,0.0,0,-2937,1146,4083,45,2019-05-04
160,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,CB,90,1,0,0,0,2,1,0,0,68,2,4,0,0.1,0.1,0.0,1,0,38,49,4,37,0,0,0,887,384,15,17,11,11,12,20,0.0,0,5,0,0,48,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,10,0,11,42,23,3,1,209.0,123.0,2,1,1,1,46,0,3,37,1,0.4,7.4,55.6,2019-05-12 14:00:00+00:00,90,0,38,0,85253,18.0,15,5293,7640,2347,45,2019-05-12
