,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,67,5,3,4,0.0,0.0,0.5,3,0,31,41,2,23,3,1,1,402,144,22,24,9,11,0,2,0.2,3,2,2,2,30,11,1,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,1,0,1,3,7,0,4,23,34,10,0,150.0,78.0,2,0,3,2,23,4,0,16,0,39.6,7.6,36.0,2018-09-01 14:00:00+00:00,90,0,4,0,1249902,0.0,0,109808,141679,31871,41,2018-09-01
133,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.0,0,0,30,43,3,21,2,2,2,371,202,19,24,6,11,1,3,0.0,0,1,0,0,34,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,0,1,1,4,0,3,32,19,10,0,138.0,73.0,2,0,0,3,26,2,3,33,1,2.1,3.0,28.0,2018-09-15 14:00:00+00:00,90,0,5,0,1302865,0.0,9,41697,97655,55958,41,2018-09-15
134,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,93,5,3,2,0.0,0.0,0.0,3,0,50,74,6,34,4,5,4,738,361,30,36,18,26,2,7,0.0,1,5,0,0,56,18,0,0,0,3,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,2,1,0,3,26,37,31,2,346.0,140.0,4,0,3,2,48,3,3,29,1,12.8,5.8,25.0,2018-09-22 14:00:00+00:00,90,0,6,0,1483934,20.0,9,162857,172819,9962,42,2018-09-22
135,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,76,4,1,1,0.0,0.0,0.0,1,0,52,62,11,39,4,2,2,771,412,28,30,22,25,1,5,0.0,0,8,3,0,55,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,4,0,0,1,3,0,5,26,35,15,0,211.0,140.0,4,0,1,0,40,3,0,17,0,4.5,2.7,22.0,2018-10-01 19:00:00+00:00,90,0,7,0,1704275,0.0,1,207809,216136,8327,43,2018-10-01
136,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,77,7,1,0,0.0,0.0,0.0,1,0,43,59,10,34,4,3,1,680,252,20,24,22,26,1,5,0.0,0,7,2,1,51,8,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,4,4,0,0,0,6,0,4,14,43,20,0,240.0,162.0,2,0,0,1,45,5,0,16,0,8.3,3.9,30.8,2018-10-06 14:00:00+00:00,90,0,8,0,1741616,0.0,2,41460,60804,19344,43,2018-10-06
137,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,45,3,4,2,0.0,0.0,0.0,0,0,21,29,4,16,2,2,1,305,166,12,15,7,10,1,3,0.0,0,2,0,0,24,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,1,1,3,0,3,22,19,7,1,181.0,139.0,2,1,1,1,17,1,0,14,0,0.6,2.4,21.2,2018-10-21 15:00:00+00:00,90,0,9,0,1723511,2.0,1,-19748,42111,61859,43,2018-10-21
138,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,72,6,4,2,0.0,0.0,0.0,3,1,31,52,2,28,4,7,5,404,231,19,25,9,15,2,6,0.0,0,1,0,0,37,15,1,0,0,2,14,0,0,2,0,0,0,0,1,1,0,0,0,0,0,4,2,3,1,2,2,0,1,1,1,0,2,23,30,20,2,220.0,112.0,1,0,3,2,31,4,0,13,0,1.6,3.4,26.8,2018-10-28 13:30:00+00:00,90,0,10,0,1675595,6.0,1,-45677,15520,61197,43,2018-10-28
139,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,53,3,4,3,0.0,0.0,0.0,0,0,25,33,2,21,5,3,1,300,159,17,18,7,10,0,4,0.0,0,1,0,0,26,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,4,0,5,24,15,15,0,210.0,115.0,6,0,4,2,25,1,0,7,0,2.2,2.6,23.4,2018-11-04 16:00:00+00:00,90,0,11,0,1630904,0.0,1,-49170,16381,65551,43,2018-11-04
140,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,0,0,24,40,4,26,2,3,3,281,176,18,22,5,12,0,3,0.0,0,2,0,0,34,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,6,24,18,14,0,146.0,47.0,2,0,2,1,20,5,0,12,0,1.4,1.7,14.4,2018-11-10 17:30:00+00:00,90,0,12,0,1613454,1.0,2,-21500,15308,36808,42,2018-11-10
141,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,22,34,2,17,1,1,1,280,127,16,17,5,10,1,4,0.0,0,1,0,0,28,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,1,0,6,0,6,26,15,10,0,117.0,72.0,2,0,1,2,21,2,0,29,1,2.1,2.7,24.8,2018-11-24 15:00:00+00:00,90,0,13,0,1546146,0.0,6,-62293,13863,76156,42,2018-11-24
142,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,68,0,3,0,0.1,0.1,0.0,3,0,41,58,2,24,5,1,1,489,243,32,36,7,13,1,4,0.0,0,0,0,0,43,15,0,0,0,2,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,30,15,23,4,183.0,127.0,1,4,0,1,28,2,0,24,1,3.4,4.3,13.6,2018-12-01 15:00:00+00:00,90,0,14,0,1615940,26.0,6,53419,60576,7157,42,2018-12-01
143,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,68,5,1,0,0.0,0.0,0.0,2,0,43,52,3,30,3,2,1,510,184,34,37,7,10,1,3,0.0,0,1,0,0,41,11,0,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,3,1,0,0,1,0,1,23,22,23,3,140.0,89.0,5,0,1,1,32,11,0,10,0,3.9,2.6,16.0,2018-12-04 19:45:00+00:00,90,0,15,0,1680096,6.0,1,61417,69386,7969,42,2018-12-04
144,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,74,3,3,2,0.1,0.1,0.0,0,0,42,54,7,34,5,3,2,580,240,25,30,14,19,1,1,0.0,0,1,2,1,46,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,1,1,7,0,7,18,40,17,2,205.0,144.0,6,1,2,1,34,6,0,24,0,7.0,5.7,29.8,2018-12-08 15:00:00+00:00,90,0,16,0,1717750,20.0,1,38588,56809,18221,43,2018-12-08
145,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,58,4,4,2,0.0,0.0,0.0,1,1,29,45,1,27,3,1,1,398,221,21,24,5,8,2,6,0.0,0,4,0,0,34,10,0,0,0,2,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,2,0,0,2,4,0,3,20,20,18,0,191.0,104.0,3,0,2,0,26,4,0,26,1,6.0,2.9,23.4,2018-12-15 15:00:00+00:00,90,0,17,0,1753219,0.0,6,28610,51587,22977,43,2018-12-15
146,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,34,5,2,3,0.0,0.0,0.2,1,0,10,20,1,7,2,0,0,115,94,9,12,1,2,0,4,0.1,1,0,1,1,15,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,4,1,1,2,2,0,8,24,4,6,0,79.0,45.0,1,0,0,1,5,2,0,13,0,14.3,3.9,25.0,2018-12-22 15:00:00+00:00,90,0,18,0,1779324,0.0,1,25654,48890,23236,43,2018-12-22
147,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,RB,90,0,0,0,0,2,0,0,0,68,1,1,1,0.1,0.1,0.1,6,0,48,57,8,20,4,3,2,712,401,26,29,14,16,5,7,0.0,2,6,3,0,43,14,0,0,0,2,14,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,19,25,24,2,197.0,113.0,2,1,1,0,36,2,2,28,1,24.2,6.1,14.8,2018-12-26 15:00:00+00:00,90,0,19,0,1860022,22.0,8,69628,83436,13808,44,2018-12-26
148,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,1,0,31,37,4,23,5,1,1,379,183,20,21,7,7,1,4,0.0,0,4,0,0,28,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,4,24,16,9,1,163.0,116.0,2,1,2,0,22,4,0,12,0,1.7,2.1,16.8,2018-12-30 12:00:00+00:00,90,0,20,0,1888081,2.0,2,31226,56112,24886,44,2018-12-30
149,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.0,2,0,41,52,5,28,1,2,2,589,222,21,24,19,24,1,3,0.0,0,1,1,0,40,12,0,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,2,0,0,16,34,16,0,210.0,82.0,4,0,1,0,29,2,0,26,1,2.8,2.3,20.4,2019-01-02 19:45:00+00:00,90,0,21,0,1922890,0.0,6,27540,60493,32953,44,2019-01-02
150,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,0,0,70,5,0,2,0.0,0.0,0.1,2,0,46,52,6,31,7,4,3,691,253,30,31,11,14,4,6,0.1,1,2,3,3,43,9,1,0,0,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,1,1,0,2,0,5,0,5,18,26,27,1,307.0,171.0,8,0,3,1,33,5,3,24,0,26.6,6.9,40.2,2019-01-12 15:00:00+00:00,90,0,22,0,2005433,2.0,4,72303,108051,35748,45,2019-01-12
151,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,22,33,4,18,0,3,0,308,135,14,19,7,8,1,5,0.0,0,0,0,0,27,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,7,0,10,27,22,3,0,87.0,23.0,0,0,0,0,18,0,0,15,0,0.8,1.9,17.8,2019-01-19 15:00:00+00:00,90,0,23,0,2025265,0.0,0,21257,76053,54796,45,2019-01-19
152,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,65,6,3,2,0.0,0.0,0.0,2,0,31,47,4,20,0,0,0,395,178,20,22,11,21,0,2,0.0,0,2,1,0,36,11,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,4,1,1,1,5,0,4,35,25,5,0,72.0,19.0,0,0,1,0,27,0,0,15,0,1.3,2.8,26.4,2019-01-30 19:45:00+00:00,90,0,24,0,2075508,0.0,1,41612,70580,28968,45,2019-01-30
153,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,RB,90,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.0,1,1,23,33,4,22,2,2,0,352,196,14,16,5,11,3,4,0.0,0,3,0,0,21,12,0,0,0,1,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,1,0,2,2,0,0,1,4,0,4,17,14,15,1,104.0,55.0,2,0,0,1,18,2,0,15,1,1.8,2.2,18.2,2019-02-02 15:00:00+00:00,90,0,25,0,2096274,2.0,5,27197,47796,20599,46,2019-02-02
154,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,1,0,1,0,69,5,2,0,0.0,0.0,0.0,3,0,39,54,10,21,3,4,3,578,261,21,25,17,23,1,4,0.0,0,7,0,0,40,14,0,0,0,2,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,4,0,0,0,4,0,5,22,27,21,2,153.0,77.0,2,0,0,1,26,8,0,7,0,2.9,3.9,22.4,2019-02-09 15:00:00+00:00,90,0,26,0,2118434,14.0,1,11850,31900,20050,46,2019-02-09
155,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,RB,90,0,1,0,0,0,0,0,0,59,7,0,0,0.0,0.0,0.1,1,1,27,42,1,25,2,5,2,266,72,24,28,2,9,0,1,0.1,1,0,0,0,36,6,0,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,5,2,0,3,3,0,0,0,7,0,4,25,20,14,2,134.0,73.0,1,1,1,0,23,4,0,25,0,12.4,6.2,45.2,2019-03-02 15:00:00+00:00,90,0,29,0,1589587,4.0,5,-135610,9487,145097,45,2019-03-02
156,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,71,6,1,2,0.0,0.0,0.0,0,0,42,54,8,26,2,0,0,610,267,26,28,14,18,1,1,0.0,0,4,1,0,41,13,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,2,0,0,2,4,0,1,16,38,17,0,155.0,79.0,0,0,2,2,34,6,0,10,0,1.9,2.5,22.8,2019-03-09 12:30:00+00:00,90,0,30,0,1667554,0.0,1,72841,81894,9053,45,2019-03-09
157,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,2,0,45,61,5,30,4,3,3,662,354,28,33,13,17,3,6,0.0,1,2,0,0,46,15,0,0,0,2,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,29,26,18,0,192.0,110.0,1,0,1,0,30,5,0,26,1,13.2,2.8,14.8,2019-03-30 15:00:00+00:00,90,0,32,0,1553154,0.0,6,-20956,40768,61724,45,2019-03-30
158,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,31,37,4,25,3,6,4,387,232,23,25,6,7,2,3,0.0,0,1,0,0,30,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,0,1,4,0,8,30,19,7,0,165.0,132.0,1,0,1,0,24,4,0,11,0,1.2,2.2,21.2,2019-04-03 18:45:00+00:00,90,0,32,0,1553154,0.0,1,-20956,40768,61724,45,2019-04-03
159,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,1,0,35,45,8,26,5,2,1,501,269,21,24,12,15,2,3,0.0,0,4,2,1,36,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,10,0,7,23,29,15,1,198.0,110.0,3,0,1,1,25,4,1,29,1,6.3,3.3,24.6,2019-04-06 14:00:00+00:00,90,0,33,0,1628808,2.0,7,18142,28895,10753,45,2019-04-06
160,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,52,5,5,4,0.0,0.0,0.0,0,0,15,25,2,20,0,1,1,224,122,11,14,2,4,2,5,0.0,0,1,0,0,22,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,3,9,0,8,35,13,5,0,113.0,39.0,1,0,0,2,17,1,0,24,0,2.2,3.8,36.0,2019-04-14 13:05:00+00:00,90,0,34,0,1547779,0.0,1,-80506,24813,105319,45,2019-04-14
161,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,48,3,8,0,0.0,0.0,0.0,1,0,20,33,1,13,1,0,0,303,193,10,12,6,13,3,6,0.0,1,0,0,0,25,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,4,0,7,28,15,5,1,67.0,30.0,1,0,2,1,8,0,0,20,0,10.8,3.6,23.6,2019-04-21 15:00:00+00:00,90,0,35,0,1525617,2.0,1,-15304,33795,49099,45,2019-04-21
162,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,52,1,4,3,0.0,0.0,0.0,3,0,21,31,4,14,3,7,7,282,183,13,16,8,11,0,4,0.0,0,2,0,0,20,11,0,0,0,1,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,8,0,8,21,20,11,0,134.0,74.0,3,0,0,4,15,4,3,29,1,1.1,3.6,35.2,2019-04-27 14:00:00+00:00,90,0,36,0,1574809,0.0,9,38930,49120,10190,45,2019-04-27
163,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,0,0,42,56,9,30,1,0,0,550,260,20,26,14,17,1,3,0.0,0,3,2,1,42,13,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0,1,7,0,4,21,38,15,0,97.0,45.0,1,0,2,1,31,5,0,15,0,6.8,2.9,22.2,2019-05-04 16:30:00+00:00,90,0,37,0,1650656,0.0,1,72789,79075,6286,46,2019-05-04
164,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,RB,90,0,1,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.8,1,1,40,49,5,19,1,2,0,525,296,28,32,7,9,3,6,0.0,1,3,0,0,37,12,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,3,0,2,21,22,14,1,93.0,56.0,1,0,0,1,29,5,0,21,0,12.7,3.9,22.2,2019-05-12 14:00:00+00:00,90,0,38,0,1663059,4.0,4,14866,35291,20425,46,2019-05-12
165,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,46,7,3,5,0.0,0.0,0.0,1,0,13,28,1,15,1,0,0,201,175,5,11,7,12,0,4,0.0,0,1,0,0,17,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,2,1,0,5,6,0,7,26,20,1,0,45.0,10.0,0,0,0,2,9,0,0,12,0,0.1,2.6,26.0,2018-02-25 12:00:00+00:00,90,0,28,0,142,0.0,2,0,14,14,45,2018-02-25
166,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,47,2,4,4,0.0,0.0,0.1,1,0,21,30,3,18,2,0,0,324,227,15,15,4,9,2,5,0.0,1,4,1,1,22,8,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,2,2,7,0,9,22,12,13,0,93.0,53.0,2,0,0,0,15,1,0,14,0,15.3,4.6,30.8,2018-03-05 20:00:00+00:00,90,0,29,0,159,0.0,2,9,23,14,45,2018-03-05
167,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,62,2,1,6,0.0,0.0,0.0,1,0,29,43,3,22,7,4,3,407,213,19,21,7,12,2,5,0.0,0,0,1,1,37,6,1,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,4,2,7,0,9,24,19,19,0,266.0,178.0,6,0,2,0,26,0,0,20,0,6.3,4.8,41.8,2018-03-10 17:30:00+00:00,90,0,30,0,338,0.0,2,153,166,13,45,2018-03-10
168,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,RB,90,0,0,0,0,0,0,1,0,80,5,2,3,0.0,0.0,0.1,2,0,36,64,2,29,2,5,5,490,328,22,28,10,21,2,9,0.2,1,0,0,0,43,21,0,0,0,3,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,5,5,0,1,2,4,0,5,35,32,15,1,121.0,64.0,4,1,3,2,23,1,0,16,1,15.3,5.1,33.8,2018-03-17 15:00:00+00:00,90,0,31,0,593,2.0,2,142,184,42,45,2018-03-17
169,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y,RB,87,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,8,23,0,13,1,1,1,91,37,4,11,3,5,0,3,0.0,0,0,0,0,16,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,12,0,10,21,15,7,0,81.0,28.0,1,0,2,0,15,2,0,15,0,0.0,1.9,19.4,2018-03-31 11:30:00+00:00,87,0,32,0,558,0.0,2,44,119,75,45,2018-03-31
170,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,56,4,3,0,0.0,0.0,0.0,0,0,31,41,3,26,0,1,0,406,148,21,24,7,9,2,7,0.0,0,2,1,1,33,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,3,0,0,0,5,0,4,17,27,13,0,79.0,48.0,1,0,2,0,29,2,0,14,0,7.3,2.9,22.0,2018-04-07 14:00:00+00:00,90,0,33,0,719,0.0,2,132,196,64,45,2018-04-07
171,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,77,8,1,0,0.0,0.0,0.0,3,0,58,64,11,52,9,4,4,757,320,39,40,18,21,0,0,0.0,1,5,1,0,54,10,0,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,4,4,0,0,0,4,0,1,24,29,25,0,312.0,242.0,8,0,0,2,51,8,0,25,1,15.7,4.9,33.4,2018-05-13 14:00:00+00:00,90,0,38,0,622,0.0,3,-23,21,44,45,2018-05-13
